date,ignore,open,high,low,close,volume
2017.03.06,00:00,79.952,80.187,79.93,80.164,820
2017.03.06,00:30,80.158,80.227,80.141,80.172,1036
2017.03.06,01:00,80.168,80.237,80.096,80.152,2281
2017.03.06,01:30,80.152,80.152,80.073,80.084,2375
2017.03.06,02:00,80.084,80.103,79.933,79.964,3313
2017.03.06,02:30,79.967,80.019,79.87,79.911,3698
2017.03.06,03:00,79.908,79.927,79.855,79.908,3158
2017.03.06,03:30,79.906,79.979,79.833,79.853,3454
2017.03.06,04:00,79.853,79.873,79.761,79.794,2441
2017.03.06,04:30,79.794,79.874,79.765,79.866,2203
2017.03.06,05:00,79.865,79.897,79.811,79.821,2018
2017.03.06,05:30,79.821,79.846,79.771,79.817,1848
2017.03.06,06:00,79.817,79.842,79.758,79.766,2061
2017.03.06,06:30,79.766,79.836,79.75,79.832,2211
2017.03.06,07:00,79.834,79.846,79.805,79.811,2811
2017.03.06,07:30,79.809,79.85,79.801,79.819,2127
2017.03.06,08:00,79.82,79.869,79.766,79.805,2894
2017.03.06,08:30,79.804,79.828,79.753,79.778,3182
2017.03.06,09:00,79.778,79.877,79.758,79.846,2801
2017.03.06,09:30,79.847,79.94,79.843,79.88,3010
2017.03.06,10:00,79.879,79.931,79.818,79.882,4903
2017.03.06,10:30,79.885,79.93,79.85,79.878,3494
2017.03.06,11:00,79.878,80.057,79.874,79.93,4104
2017.03.06,11:30,79.929,80.024,79.861,79.956,4650
2017.03.06,12:00,79.956,79.998,79.861,79.866,4026
2017.03.06,12:30,79.865,79.888,79.832,79.844,2742
2017.03.06,13:00,79.844,79.939,79.833,79.892,2793
2017.03.06,13:30,79.892,79.915,79.857,79.883,2242
2017.03.06,14:00,79.883,79.906,79.861,79.88,2791
2017.03.06,14:30,79.878,79.921,79.868,79.919,2572
2017.03.06,15:00,79.92,79.973,79.881,79.888,3889
2017.03.06,15:30,79.884,79.92,79.858,79.892,3633
2017.03.06,16:00,79.892,79.902,79.795,79.801,3454
2017.03.06,16:30,79.801,79.805,79.68,79.765,5596
2017.03.06,17:00,79.76,79.835,79.734,79.791,5210
2017.03.06,17:30,79.792,79.819,79.673,79.674,4865
2017.03.06,18:00,79.675,79.784,79.671,79.745,4505
2017.03.06,18:30,79.745,79.76,79.706,79.714,3324
2017.03.06,19:00,79.714,79.745,79.699,79.734,2305
2017.03.06,19:30,79.734,79.759,79.694,79.738,2404
2017.03.06,20:00,79.737,79.768,79.719,79.756,2061
2017.03.06,20:30,79.756,79.775,79.732,79.749,2025
2017.03.06,21:00,79.75,79.754,79.719,79.73,1945
2017.03.06,21:30,79.73,79.736,79.659,79.67,2180
2017.03.06,22:00,79.672,79.7,79.66,79.665,1855
2017.03.06,22:30,79.664,79.682,79.64,79.667,2081
2017.03.06,23:00,79.667,79.673,79.628,79.645,1059
2017.03.06,23:30,79.645,79.666,79.613,79.635,1517
2017.03.07,00:00,79.624,79.641,79.559,79.629,899
2017.03.07,00:30,79.629,79.661,79.598,79.646,1182
2017.03.07,01:00,79.646,79.724,79.645,79.693,1393
2017.03.07,01:30,79.694,79.725,79.65,79.665,1552
2017.03.07,02:00,79.665,79.756,79.655,79.755,3218
2017.03.07,02:30,79.756,79.783,79.645,79.657,3158
2017.03.07,03:00,79.656,79.81,79.618,79.801,2598
2017.03.07,03:30,79.802,79.805,79.711,79.747,2634
2017.03.07,04:00,79.747,79.809,79.699,79.796,2449
2017.03.07,04:30,79.796,79.806,79.695,79.761,2243
2017.03.07,05:00,79.761,79.843,79.72,79.736,2630
2017.03.07,05:30,79.736,79.858,79.72,79.837,3158
2017.03.07,06:00,79.838,79.926,79.766,79.772,3060
2017.03.07,06:30,79.771,79.84,79.742,79.788,3329
2017.03.07,07:00,79.789,79.863,79.737,79.837,2334
2017.03.07,07:30,79.837,79.884,79.765,79.769,2553
2017.03.07,08:00,79.771,79.831,79.765,79.793,2018
2017.03.07,08:30,79.793,79.831,79.744,79.759,2291
2017.03.07,09:00,79.759,79.782,79.664,79.699,2734
2017.03.07,09:30,79.698,79.822,79.568,79.593,3608
2017.03.07,10:00,79.592,79.593,79.491,79.499,4441
2017.03.07,10:30,79.498,79.593,79.441,79.531,4041
2017.03.07,11:00,79.529,79.625,79.509,79.568,3092
2017.03.07,11:30,79.568,79.569,79.456,79.521,3490
2017.03.07,12:00,79.521,79.651,79.515,79.585,3972
2017.03.07,12:30,79.586,79.68,79.567,79.62,2859
2017.03.07,13:00,79.621,79.67,79.59,79.603,2840
2017.03.07,13:30,79.604,79.632,79.569,79.584,2430
2017.03.07,14:00,79.583,79.626,79.53,79.602,2751
2017.03.07,14:30,79.601,79.641,79.554,79.592,2598
2017.03.07,15:00,79.593,79.642,79.571,79.595,3335
2017.03.07,15:30,79.595,79.725,79.591,79.722,4832
2017.03.07,16:00,79.718,79.758,79.678,79.694,3297
2017.03.07,16:30,79.696,79.698,79.51,79.549,4995
2017.03.07,17:00,79.546,79.645,79.501,79.591,4158
2017.03.07,17:30,79.592,79.622,79.525,79.595,4156
2017.03.07,18:00,79.597,79.642,79.558,79.631,3620
2017.03.07,18:30,79.629,79.678,79.58,79.59,3310
2017.03.07,19:00,79.591,79.612,79.513,79.516,2976
2017.03.07,19:30,79.519,79.592,79.495,79.59,2272
2017.03.07,20:00,79.59,79.592,79.464,79.481,3245
2017.03.07,20:30,79.482,79.484,79.37,79.396,2258
2017.03.07,21:00,79.397,79.424,79.369,79.382,1831
2017.03.07,21:30,79.381,79.389,79.328,79.381,2219
2017.03.07,22:00,79.382,79.411,79.298,79.302,1721
2017.03.07,22:30,79.301,79.349,79.27,79.341,2360
2017.03.07,23:00,79.342,79.348,79.23,79.244,1279
2017.03.07,23:30,79.243,79.295,79.223,79.236,1570
2017.03.08,00:00,79.204,79.309,79.204,79.267,743
2017.03.08,00:30,79.267,79.304,79.253,79.298,632
2017.03.08,01:00,79.298,79.333,79.273,79.311,1619
2017.03.08,01:30,79.309,79.342,79.281,79.305,1867
2017.03.08,02:00,79.305,79.34,79.205,79.272,3504
2017.03.08,02:30,79.272,79.302,79.23,79.25,2472
2017.03.08,03:00,79.249,79.367,79.214,79.244,3881
2017.03.08,03:30,79.244,79.316,79.221,79.253,3159
