date,ignore,open,high,low,close,volume
2018.06.04,00:00,1.294,1.29541,1.294,1.29532,185
2018.06.04,00:30,1.29524,1.29529,1.29456,1.29518,105
2018.06.04,01:00,1.29518,1.29583,1.29516,1.29583,301
2018.06.04,01:30,1.29583,1.2964,1.29563,1.29579,362
2018.06.04,02:00,1.29579,1.29631,1.29568,1.29625,478
2018.06.04,02:30,1.29625,1.29626,1.29551,1.29559,534
2018.06.04,03:00,1.29558,1.29595,1.29442,1.29471,2071
2018.06.04,03:30,1.29471,1.29515,1.29461,1.29464,920
2018.06.04,04:00,1.29464,1.2952,1.29441,1.29492,1107
2018.06.04,04:30,1.29493,1.29494,1.29323,1.2935,1910
2018.06.04,05:00,1.2935,1.2941,1.29297,1.29395,1814
2018.06.04,05:30,1.29395,1.29429,1.29375,1.29405,700
2018.06.04,06:00,1.29405,1.29409,1.29322,1.29327,901
2018.06.04,06:30,1.29327,1.29361,1.29311,1.29333,649
2018.06.04,07:00,1.29333,1.29348,1.29321,1.29341,484
2018.06.04,07:30,1.29341,1.29386,1.29331,1.29386,738
2018.06.04,08:00,1.29386,1.29411,1.2935,1.29353,772
2018.06.04,08:30,1.29353,1.2939,1.29303,1.2939,841
2018.06.04,09:00,1.29391,1.29421,1.29274,1.29281,1851
2018.06.04,09:30,1.29281,1.29386,1.29281,1.29303,2141
2018.06.04,10:00,1.29303,1.29327,1.29101,1.29171,2909
2018.06.04,10:30,1.2917,1.2926,1.2917,1.29216,2045
2018.06.04,11:00,1.29216,1.29272,1.29143,1.29195,2192
2018.06.04,11:30,1.29196,1.29247,1.29126,1.29209,2111
2018.06.04,12:00,1.29209,1.29211,1.29048,1.29103,2336
2018.06.04,12:30,1.29103,1.29152,1.29085,1.29151,1376
2018.06.04,13:00,1.29151,1.29196,1.29077,1.29118,2170
2018.06.04,13:30,1.29117,1.29243,1.29117,1.29224,1713
2018.06.04,14:00,1.29224,1.29257,1.29187,1.29189,1383
2018.06.04,14:30,1.29191,1.29221,1.2912,1.29121,1321
2018.06.04,15:00,1.29121,1.29157,1.28996,1.29097,2639
2018.06.04,15:30,1.29097,1.29252,1.29095,1.2925,2675
2018.06.04,16:00,1.2925,1.29348,1.29188,1.29319,3387
2018.06.04,16:30,1.2932,1.29322,1.29081,1.2909,2881
2018.06.04,17:00,1.29088,1.29357,1.2906,1.29336,3069
2018.06.04,17:30,1.29358,1.29394,1.29228,1.29266,3401
2018.06.04,18:00,1.29269,1.29379,1.29226,1.29373,3728
2018.06.04,18:30,1.29373,1.29421,1.29216,1.2923,2542
2018.06.04,19:00,1.2923,1.29361,1.29222,1.29357,1968
2018.06.04,19:30,1.29357,1.29435,1.29353,1.2943,1867
2018.06.04,20:00,1.2943,1.2945,1.29287,1.29296,1757
2018.06.04,20:30,1.29296,1.29373,1.29287,1.29339,1135
2018.06.04,21:00,1.29339,1.29349,1.29264,1.29296,1444
2018.06.04,21:30,1.29296,1.29341,1.2928,1.29286,973
2018.06.04,22:00,1.29289,1.29331,1.29287,1.2932,631
2018.06.04,22:30,1.2932,1.29356,1.29309,1.2933,708
2018.06.04,23:00,1.29332,1.29369,1.29309,1.29313,769
2018.06.04,23:30,1.29313,1.29374,1.29292,1.29295,997
2018.06.05,00:00,1.29277,1.29326,1.29262,1.29284,327
2018.06.05,00:30,1.29283,1.29307,1.29276,1.2928,184
2018.06.05,01:00,1.2928,1.29316,1.2928,1.29309,352
2018.06.05,01:30,1.29308,1.29312,1.29208,1.29259,525
2018.06.05,02:00,1.29259,1.29284,1.29247,1.29259,353
2018.06.05,02:30,1.29258,1.29277,1.2923,1.29231,332
2018.06.05,03:00,1.29231,1.29279,1.29189,1.29273,1326
2018.06.05,03:30,1.29273,1.29325,1.29244,1.29302,1012
2018.06.05,04:00,1.29303,1.29321,1.29243,1.2928,1076
2018.06.05,04:30,1.2928,1.29325,1.2922,1.29299,1364
2018.06.05,05:00,1.29299,1.29307,1.29254,1.2929,1037
2018.06.05,05:30,1.29291,1.29351,1.29287,1.29306,804
2018.06.05,06:00,1.29306,1.29332,1.29281,1.29297,528
2018.06.05,06:30,1.29299,1.29333,1.29283,1.29331,308
2018.06.05,07:00,1.29331,1.29344,1.29314,1.29325,490
2018.06.05,07:30,1.29325,1.29374,1.29313,1.29343,924
2018.06.05,08:00,1.29343,1.29372,1.29333,1.29362,661
2018.06.05,08:30,1.29362,1.29369,1.29329,1.29346,755
2018.06.05,09:00,1.29347,1.29364,1.29272,1.29317,1092
2018.06.05,09:30,1.29317,1.29339,1.29204,1.2921,1154
2018.06.05,10:00,1.2921,1.2929,1.2914,1.29281,1817
2018.06.05,10:30,1.29281,1.29318,1.29189,1.29214,1931
2018.06.05,11:00,1.29213,1.29251,1.29151,1.29152,1537
2018.06.05,11:30,1.29152,1.29321,1.29146,1.29267,2069
2018.06.05,12:00,1.29267,1.29375,1.29266,1.29373,1436
2018.06.05,12:30,1.29373,1.2953,1.29373,1.29479,2662
2018.06.05,13:00,1.29479,1.2975,1.29478,1.29748,2070
2018.06.05,13:30,1.29748,1.29822,1.29693,1.29801,1967
2018.06.05,14:00,1.29801,1.29856,1.29748,1.29802,1829
2018.06.05,14:30,1.29802,1.29866,1.29755,1.29847,1412
2018.06.05,15:00,1.29848,1.30072,1.29462,1.29944,7242
2018.06.05,15:30,1.29944,1.29972,1.29825,1.29874,3267
2018.06.05,16:00,1.29876,1.29964,1.29805,1.29933,4035
2018.06.05,16:30,1.29931,1.30379,1.29912,1.30312,4632
2018.06.05,17:00,1.30374,1.30668,1.30283,1.30419,6742
2018.06.05,17:30,1.30419,1.30427,1.30033,1.30054,5276
2018.06.05,18:00,1.30054,1.30125,1.29968,1.3009,4487
2018.06.05,18:30,1.3009,1.30144,1.30023,1.30086,2050
2018.06.05,19:00,1.30086,1.30112,1.29904,1.29912,4355
2018.06.05,19:30,1.29913,1.30026,1.2988,1.2993,2593
2018.06.05,20:00,1.29929,1.29929,1.29714,1.29725,2192
2018.06.05,20:30,1.29725,1.29798,1.29687,1.29694,2016
2018.06.05,21:00,1.29694,1.29745,1.29663,1.29704,1533
2018.06.05,21:30,1.29705,1.29781,1.29671,1.29726,1056
2018.06.05,22:00,1.29731,1.29819,1.29719,1.29767,881
2018.06.05,22:30,1.29767,1.29803,1.29747,1.29762,1042
2018.06.05,23:00,1.29762,1.29782,1.29708,1.29724,586
2018.06.05,23:30,1.29724,1.29733,1.2964,1.29663,985
2018.06.06,00:00,1.29645,1.29731,1.29616,1.29691,353
2018.06.06,00:30,1.29691,1.29718,1.29664,1.29698,416
2018.06.06,01:00,1.29698,1.29713,1.29652,1.2968,390
2018.06.06,01:30,1.2968,1.29682,1.29656,1.29668,345
2018.06.06,02:00,1.29669,1.29691,1.2939,1.29448,1212
2018.06.06,02:30,1.29448,1.29491,1.29277,1.29412,1118
2018.06.06,03:00,1.29412,1.29517,1.29364,1.29422,1219
2018.06.06,03:30,1.29422,1.29497,1.29416,1.29435,630
2018.06.06,04:00,1.29435,1.29488,1.29425,1.29443,603
2018.06.06,04:30,1.29443,1.29443,1.29321,1.29391,1457
2018.06.06,05:00,1.29391,1.29434,1.29356,1.29425,817
2018.06.06,05:30,1.29425,1.29452,1.2942,1.29434,481
2018.06.06,06:00,1.29434,1.29464,1.2939,1.29427,502
2018.06.06,06:30,1.29427,1.29429,1.29337,1.29345,414
2018.06.06,07:00,1.29345,1.2939,1.29345,1.2938,655
2018.06.06,07:30,1.2938,1.29423,1.2937,1.29377,349
2018.06.06,08:00,1.29377,1.294,1.2929,1.29305,777
2018.06.06,08:30,1.29305,1.29341,1.29272,1.29314,1162
2018.06.06,09:00,1.29314,1.29382,1.29248,1.29256,1871
2018.06.06,09:30,1.29256,1.29395,1.29239,1.29352,2528
2018.06.06,10:00,1.29352,1.29451,1.29284,1.2944,3610
2018.06.06,10:30,1.2944,1.29551,1.29418,1.29476,2531
2018.06.06,11:00,1.29476,1.2953,1.29464,1.29467,1929
2018.06.06,11:30,1.29467,1.29505,1.29433,1.29465,1634
2018.06.06,12:00,1.29465,1.29541,1.29429,1.29448,2073
2018.06.06,12:30,1.29448,1.29455,1.29254,1.29263,2139
2018.06.06,13:00,1.29263,1.29278,1.29123,1.29191,1749
2018.06.06,13:30,1.29191,1.29238,1.29173,1.29206,1450
2018.06.06,14:00,1.29206,1.29206,1.29041,1.2908,1544
2018.06.06,14:30,1.2908,1.29099,1.28907,1.28921,1872
