date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.06.04,-29.999999999996696,-89.00000000000574,-130.99999999999224,-10.000000000005116,0.0,-78.00000000000028,-111.00000000000554,-136.00000000000279,-177.99999999998929,-137.00000000000045,-53.00000000000304,0.0,-91.00000000000774,-39.00000000000014,-133.00000000000978,-177.99999999998929,-70.99999999999883,-173.99999999999238,-270.00000000001467,-113.00000000000753,0.0,-28.999999999996362,-19.000000000005457,0.0,-68.99999999999685,-187.9999999999993,0.0,,-2327.0000000000196
2018.06.04,-38.0000000000047,-83.9999999999952,-120.00000000000898,30.000000000001137,55.99999999998939,-97.00000000000264,-121.99999999999989,-120.00000000000898,-180.0000000000024,-128.0000000000001,-43.00000000000415,9.00000000000345,-114.99999999999844,-36.0000000000027,-128.99999999999068,-181.00000000000892,-28.999999999990145,-168.99999999999693,-257.0000000000183,-106.00000000000608,67.9999999999792,21.000000000000796,29.999999999986926,61.99999999999761,-80.99999999999774,-189.00000000000583,65.00000000000395,,-1883.0000000000803
2018.06.04,-2.999999999997449,-165.9999999999995,-85.00000000000173,51.00000000000193,116.00000000000499,-109.00000000000354,-124.99999999999733,-184.00000000000637,-200.99999999998454,-265.00000000000057,2.000000000002,56.0000000000005,-148.0000000000037,-48.000000000003595,-318.9999999999884,-343.99999999998875,-197.00000000000273,-225.9999999999991,-239.00000000001143,-109.00000000000354,122.99999999998423,76.99999999999818,67.99999999999784,120.99999999999511,-91.99999999999208,-198.00000000000927,130.99999999999224,,-2313.000000000017
2018.06.04,29.999999999996696,-184.00000000000637,-76.99999999999375,88.99999999999864,163.00000000000205,-46.999999999997044,-92.99999999999864,-238.99999999998923,-197.99999999998707,-250.99999999999056,7.0000000000014495,43.00000000000415,-90.0000000000012,-49.99999999999449,-353.999999999985,-424.00000000000216,-310.9999999999946,-218.9999999999941,-292.00000000000335,-195.00000000001182,226.99999999999943,52.00000000000671,21.99999999999136,108.00000000000409,-48.99999999999905,-191.00000000000784,122.99999999998423,,-2399.999999999967
2018.06.04,37.99999999999359,-216.00000000001617,-103.00000000000864,57.999999999992724,167.9999999999904,-73.00000000000084,-92.00000000000318,-258.0000000000027,-209.9999999999991,-236.99999999999477,11.00000000000545,48.000000000003595,-97.00000000000264,-24.999999999997247,-361.99999999999477,-472.00000000000574,-323.0000000000066,-230.99999999999454,-299.00000000000483,-185.99999999999727,261.9999999999845,34.000000000006025,26.999999999986812,69.99999999999318,-78.00000000000028,-186.00000000000838,151.9999999999966,,-2580.0000000000846
2018.06.04,51.000000000001044,-219.99999999999798,-129.00000000000134,60.000000000002274,150.99999999999002,-80.00000000000229,-60.99999999999994,-297.9999999999983,-258.99999999998704,-296.99999999999704,14.999999999998348,67.00000000000594,-85.00000000000173,-39.999999999995595,-474.9999999999943,-459.0000000000094,-296.0000000000074,-356.9999999999993,-296.0000000000074,-156.00000000000057,332.9999999999833,34.000000000006025,31.999999999996476,60.000000000002274,-84.99999999999064,-156.00000000000057,195.9999999999962,,-2750.000000000009
2018.06.04,31.999999999998696,-361.9999999999957,-242.00000000000887,144.99999999999602,41.99999999998649,-226.99999999999943,-155.00000000000514,-395.99999999999636,-326.0000000000041,-370.9999999999951,45.000000000006146,123.00000000000644,-170.00000000000347,-56.99999999999594,-676.9999999999925,-472.9999999999901,-231.0000000000034,-513.9999999999816,-318.00000000001825,-126.0000000000039,268.9999999999859,127.00000000000955,137.99999999999102,128.0000000000001,-197.99999999999818,-195.00000000000074,244.9999999999841,,-3744.0000000000286
2018.06.04,53.999999999998494,-374.0000000000077,-231.99999999998778,141.9999999999959,60.99999999999994,-212.99999999999653,-179.00000000000693,-524.9999999999977,-412.9999999999967,-364.9999999999949,102.99999999999754,243.00000000000432,-211.00000000000563,-22.999999999995246,-824.9999999999886,-503.000000000009,-198.99999999999363,-605.9999999999945,-314.99999999999864,-25.00000000000835,217.0000000000005,182.00000000000216,265.00000000000057,245.9999999999951,-183.99999999999528,-218.00000000000708,229.99999999999687,,-3666.9999999999936
2018.06.04,97.9999999999981,-353.0000000000033,-217.0000000000005,186.9999999999976,41.000000000002146,-239.99999999999577,-168.00000000000148,-497.99999999999847,-404.9999999999887,-352.99999999999443,126.0000000000039,284.0000000000065,-234.00000000000088,-26.000000000003798,-769.0000000000055,-479.0000000000072,-114.99999999999844,-573.9999999999839,-319.0000000000026,19.999999999997797,209.9999999999991,206.00000000000307,308.9999999999975,277.000000000001,-230.99999999999233,-218.00000000000708,258.99999999998704,,-3181.999999999992
2018.06.04,9.00000000000345,-428.00000000000614,-356.00000000000074,134.00000000000034,-76.99999999999375,-417.0000000000007,-300.0000000000003,-465.0000000000043,-441.99999999998687,-364.9999999999949,124.00000000000189,206.00000000000617,-292.9999999999988,-80.99999999999774,-746.0000000000093,-478.0000000000006,-1.999999999990898,-620.0000000000045,-347.0000000000084,95.00000000000064,56.99999999999594,233.0000000000041,343.9999999999941,280.9999999999917,-347.9999999999928,-317.0000000000006,278.9999999999848,,-4320.000000000008
