date,ignore,open,high,low,close,volume
2021.03.01,00:00,1.09661,1.09839,1.09619,1.09666,130
2021.03.01,00:30,1.09666,1.09666,1.09575,1.09632,431
2021.03.01,01:00,1.09634,1.09745,1.09608,1.09714,1587
2021.03.01,01:30,1.09714,1.09745,1.09695,1.09702,923
2021.03.01,02:00,1.09702,1.09763,1.09697,1.0976,1491
2021.03.01,02:30,1.0976,1.09801,1.09734,1.09739,1488
2021.03.01,03:00,1.09739,1.098,1.09737,1.09773,1544
2021.03.01,03:30,1.09772,1.09782,1.09752,1.09763,920
2021.03.01,04:00,1.09763,1.09789,1.09759,1.09773,1344
2021.03.01,04:30,1.09773,1.09791,1.09758,1.0976,783
2021.03.01,05:00,1.09761,1.09765,1.09711,1.09722,1079
2021.03.01,05:30,1.09723,1.09747,1.09705,1.09733,604
2021.03.01,06:00,1.09733,1.09744,1.09714,1.09735,264
2021.03.01,06:30,1.09735,1.09761,1.09731,1.09761,593
2021.03.01,07:00,1.09761,1.09776,1.09734,1.09774,935
2021.03.01,07:30,1.09773,1.09793,1.09768,1.09781,1101
2021.03.01,08:00,1.09781,1.09791,1.09769,1.09783,464
2021.03.01,08:30,1.09783,1.09807,1.09765,1.09802,481
2021.03.01,09:00,1.09802,1.0984,1.09753,1.0983,1004
2021.03.01,09:30,1.0983,1.09875,1.09791,1.09863,1076
2021.03.01,10:00,1.09864,1.09874,1.09779,1.09779,2093
2021.03.01,10:30,1.09782,1.09796,1.09728,1.09744,1865
2021.03.01,11:00,1.09743,1.09798,1.09636,1.09647,1287
2021.03.01,11:30,1.09648,1.09772,1.09629,1.09747,1395
2021.03.01,12:00,1.09747,1.09898,1.09743,1.09898,898
2021.03.01,12:30,1.09898,1.10093,1.09875,1.10069,1660
2021.03.01,13:00,1.10069,1.10159,1.10012,1.10015,1403
2021.03.01,13:30,1.10015,1.10031,1.09897,1.0993,1378
2021.03.01,14:00,1.09931,1.09976,1.09906,1.09965,1267
2021.03.01,14:30,1.09965,1.1015,1.09956,1.10134,1120
2021.03.01,15:00,1.10134,1.10163,1.10112,1.10125,1339
2021.03.01,15:30,1.10125,1.10201,1.10124,1.10194,979
2021.03.01,16:00,1.10193,1.10239,1.10073,1.10105,2033
2021.03.01,16:30,1.10105,1.10205,1.10046,1.10145,2210
2021.03.01,17:00,1.10145,1.10209,1.10077,1.1018,3036
2021.03.01,17:30,1.1018,1.10216,1.10091,1.10109,2094
2021.03.01,18:00,1.10109,1.10138,1.10023,1.10113,1547
2021.03.01,18:30,1.10111,1.10168,1.10093,1.10155,1153
2021.03.01,19:00,1.10155,1.10173,1.10138,1.10171,1548
2021.03.01,19:30,1.1017,1.10203,1.1014,1.10141,1478
2021.03.01,20:00,1.10141,1.1021,1.10132,1.10205,981
2021.03.01,20:30,1.10205,1.10284,1.10204,1.10262,961
2021.03.01,21:00,1.10263,1.10314,1.1026,1.10303,712
2021.03.01,21:30,1.10303,1.10311,1.10238,1.10238,873
2021.03.01,22:00,1.10237,1.10247,1.10224,1.10236,630
2021.03.01,22:30,1.10237,1.1024,1.10181,1.10198,851
2021.03.01,23:00,1.10198,1.10219,1.10183,1.10202,384
2021.03.01,23:30,1.10202,1.10235,1.10199,1.10213,511
2021.03.02,00:00,1.10213,1.10226,1.10169,1.10188,193
2021.03.02,00:30,1.10198,1.10219,1.10158,1.10218,372
2021.03.02,01:00,1.10215,1.10254,1.10177,1.10242,570
2021.03.02,01:30,1.10243,1.1025,1.10218,1.1024,344
2021.03.02,02:00,1.1024,1.1024,1.10209,1.10231,667
2021.03.02,02:30,1.10232,1.10237,1.10201,1.10208,622
2021.03.02,03:00,1.10209,1.10229,1.10201,1.1022,934
2021.03.02,03:30,1.10219,1.1022,1.10163,1.10186,1305
2021.03.02,04:00,1.10186,1.10194,1.10165,1.10173,1413
2021.03.02,04:30,1.10172,1.10179,1.10089,1.10102,1942
2021.03.02,05:00,1.10101,1.10118,1.10068,1.10086,1775
2021.03.02,05:30,1.10087,1.10103,1.10068,1.10096,1154
2021.03.02,06:00,1.10096,1.10112,1.10089,1.10091,622
2021.03.02,06:30,1.10091,1.10101,1.10071,1.10075,965
2021.03.02,07:00,1.10074,1.10099,1.10071,1.10096,1150
2021.03.02,07:30,1.10095,1.10127,1.10085,1.10114,991
2021.03.02,08:00,1.10114,1.1013,1.10107,1.10126,854
2021.03.02,08:30,1.10127,1.10131,1.10098,1.10107,384
2021.03.02,09:00,1.10107,1.10117,1.10032,1.10109,1473
2021.03.02,09:30,1.1011,1.10113,1.10038,1.10094,1225
2021.03.02,10:00,1.10094,1.10209,1.10075,1.102,2346
2021.03.02,10:30,1.10201,1.10365,1.10185,1.1029,3428
2021.03.02,11:00,1.1029,1.10293,1.10201,1.10238,1989
2021.03.02,11:30,1.10239,1.10331,1.10228,1.10275,1333
2021.03.02,12:00,1.10272,1.10354,1.10271,1.10291,1247
2021.03.02,12:30,1.10291,1.10406,1.10271,1.10397,1041
2021.03.02,13:00,1.10398,1.10435,1.10365,1.10378,1238
2021.03.02,13:30,1.10375,1.10399,1.10301,1.1037,1207
2021.03.02,14:00,1.1037,1.10425,1.10358,1.10369,1181
2021.03.02,14:30,1.10369,1.10489,1.10359,1.10489,1526
2021.03.02,15:00,1.10489,1.10513,1.10467,1.10507,2376
2021.03.02,15:30,1.10508,1.10509,1.10376,1.10428,1300
2021.03.02,16:00,1.10428,1.10545,1.10415,1.10498,1274
2021.03.02,16:30,1.10498,1.10511,1.10296,1.1031,1996
2021.03.02,17:00,1.10312,1.1033,1.10264,1.10313,1429
2021.03.02,17:30,1.10313,1.10386,1.10295,1.10348,2042
2021.03.02,18:00,1.10348,1.10466,1.10332,1.10453,1640
2021.03.02,18:30,1.10453,1.10472,1.10375,1.1041,1188
2021.03.02,19:00,1.10409,1.10427,1.10399,1.10426,1208
2021.03.02,19:30,1.10426,1.1043,1.10398,1.10425,920
2021.03.02,20:00,1.10427,1.10482,1.10426,1.10475,794
2021.03.02,20:30,1.10475,1.10532,1.10465,1.10529,571
2021.03.02,21:00,1.10529,1.10546,1.1051,1.10512,589
2021.03.02,21:30,1.10511,1.10515,1.10453,1.10472,495
2021.03.02,22:00,1.10471,1.10513,1.10458,1.10507,624
2021.03.02,22:30,1.10506,1.10551,1.10497,1.10551,431
2021.03.02,23:00,1.1055,1.10568,1.10533,1.10553,340
2021.03.02,23:30,1.10552,1.10578,1.10529,1.1056,424
2021.03.03,00:00,1.10558,1.106,1.10485,1.10568,172
2021.03.03,00:30,1.10567,1.10573,1.10506,1.10558,227
2021.03.03,01:00,1.10573,1.10607,1.10525,1.10607,632
2021.03.03,01:30,1.10605,1.10614,1.10586,1.10586,284
2021.03.03,02:00,1.10587,1.10587,1.10554,1.10567,937
2021.03.03,02:30,1.10568,1.10608,1.10566,1.10583,863
2021.03.03,03:00,1.10584,1.10641,1.10576,1.1061,959
2021.03.03,03:30,1.10611,1.10653,1.1061,1.10642,576
2021.03.03,04:00,1.10642,1.10643,1.10601,1.1061,1102
2021.03.03,04:30,1.1061,1.10627,1.10609,1.10613,564
2021.03.03,05:00,1.10613,1.10626,1.10603,1.10614,421
2021.03.03,05:30,1.10613,1.10623,1.10587,1.10608,337
2021.03.03,06:00,1.10609,1.10646,1.10608,1.10624,453
2021.03.03,06:30,1.10624,1.10637,1.1062,1.10628,603
2021.03.03,07:00,1.10627,1.10644,1.10618,1.10619,449
2021.03.03,07:30,1.1062,1.10624,1.10595,1.10596,876
2021.03.03,08:00,1.10597,1.10601,1.10563,1.10572,1144
2021.03.03,08:30,1.10572,1.10598,1.10564,1.10591,1050
2021.03.03,09:00,1.1059,1.10693,1.10577,1.1065,1118
2021.03.03,09:30,1.1065,1.10697,1.10559,1.10581,1442
2021.03.03,10:00,1.10582,1.10729,1.10554,1.10697,1778
2021.03.03,10:30,1.10698,1.10794,1.10693,1.10742,1588
2021.03.03,11:00,1.10742,1.1076,1.1065,1.10683,1429
2021.03.03,11:30,1.10682,1.10866,1.10677,1.10765,2617
2021.03.03,12:00,1.10765,1.10769,1.10677,1.10722,1595
2021.03.03,12:30,1.10723,1.10783,1.10692,1.107,1529
2021.03.03,13:00,1.10701,1.10771,1.10679,1.10749,1335
2021.03.03,13:30,1.10748,1.10752,1.10692,1.10713,1714
2021.03.03,14:00,1.10714,1.10715,1.10653,1.10699,1483
2021.03.03,14:30,1.10698,1.107,1.10665,1.10675,904
2021.03.03,15:00,1.10675,1.10695,1.10608,1.10654,2363
2021.03.03,15:30,1.10655,1.10705,1.10552,1.10587,1935
2021.03.03,16:00,1.10587,1.10683,1.10574,1.10644,1745
2021.03.03,16:30,1.10641,1.10689,1.10587,1.10678,1910
2021.03.03,17:00,1.10679,1.10696,1.10638,1.10655,2129
2021.03.03,17:30,1.10655,1.10773,1.1064,1.10749,2790
2021.03.03,18:00,1.10748,1.10788,1.1073,1.10773,1746
2021.03.03,18:30,1.10773,1.10845,1.10752,1.10834,911
2021.03.03,19:00,1.10834,1.10845,1.10796,1.10808,601
2021.03.03,19:30,1.10808,1.10874,1.10804,1.10857,595
2021.03.03,20:00,1.10857,1.10914,1.10842,1.10908,791
2021.03.03,20:30,1.10908,1.10931,1.10891,1.10903,766
2021.03.03,21:00,1.10901,1.10918,1.10875,1.10911,919
2021.03.03,21:30,1.10911,1.10994,1.10903,1.1096,1197
2021.03.03,22:00,1.10959,1.10963,1.10913,1.10915,726
2021.03.03,22:30,1.10915,1.10957,1.10878,1.10954,509
2021.03.03,23:00,1.10954,1.10964,1.10926,1.10956,447
2021.03.03,23:30,1.10956,1.10974,1.10937,1.10937,581
2021.03.04,00:00,1.1093,1.10978,1.10815,1.10912,195
2021.03.04,00:30,1.1088,1.10946,1.10872,1.10934,1255
2021.03.04,01:00,1.10935,1.10966,1.10801,1.10836,1092
2021.03.04,01:30,1.10836,1.10871,1.1083,1.10831,640
2021.03.04,02:00,1.10832,1.10906,1.10832,1.10875,829
2021.03.04,02:30,1.10875,1.10901,1.10855,1.10868,742
2021.03.04,03:00,1.10868,1.1087,1.10825,1.10832,640
2021.03.04,03:30,1.10832,1.10892,1.1083,1.10889,521
2021.03.04,04:00,1.1089,1.10908,1.10856,1.1086,515
2021.03.04,04:30,1.1086,1.10864,1.10825,1.10831,490
2021.03.04,05:00,1.10831,1.10846,1.10825,1.10836,399
2021.03.04,05:30,1.10836,1.10837,1.10802,1.10807,445
2021.03.04,06:00,1.10807,1.10809,1.10767,1.10803,757
2021.03.04,06:30,1.10803,1.10806,1.10755,1.10782,849
2021.03.04,07:00,1.10782,1.10826,1.10775,1.10807,1002
2021.03.04,07:30,1.10807,1.10849,1.10805,1.10834,860
2021.03.04,08:00,1.10834,1.10871,1.10828,1.10869,610
2021.03.04,08:30,1.10869,1.10873,1.10847,1.10859,811
2021.03.04,09:00,1.1086,1.1087,1.10809,1.10841,999
2021.03.04,09:30,1.10841,1.10966,1.10838,1.10958,835
2021.03.04,10:00,1.10959,1.10984,1.10884,1.10906,1405
2021.03.04,10:30,1.10905,1.11199,1.10904,1.11108,2016
2021.03.04,11:00,1.11108,1.11179,1.11048,1.11086,1540
2021.03.04,11:30,1.11086,1.11096,1.10994,1.11053,1130
2021.03.04,12:00,1.11052,1.1106,1.10998,1.11041,1047
2021.03.04,12:30,1.11041,1.11255,1.11028,1.11255,1102
2021.03.04,13:00,1.11255,1.11415,1.11235,1.11309,1579
2021.03.04,13:30,1.11309,1.11329,1.11229,1.11229,1389
2021.03.04,14:00,1.11229,1.11238,1.1115,1.11158,958
2021.03.04,14:30,1.1116,1.11193,1.1113,1.1115,900
2021.03.04,15:00,1.1115,1.11191,1.11098,1.11169,1033
2021.03.04,15:30,1.11168,1.11224,1.11159,1.11209,1083
2021.03.04,16:00,1.11208,1.11231,1.11149,1.11231,1173
2021.03.04,16:30,1.11231,1.11301,1.112,1.11261,1574
2021.03.04,17:00,1.11258,1.11333,1.11247,1.11318,1978
2021.03.04,17:30,1.11317,1.11406,1.11281,1.11389,2243
2021.03.04,18:00,1.11388,1.11443,1.1137,1.11384,1697
2021.03.04,18:30,1.11384,1.11515,1.11376,1.11502,1329
2021.03.04,19:00,1.11502,1.11507,1.11441,1.11474,2089
2021.03.04,19:30,1.11474,1.11474,1.11352,1.11372,3021
2021.03.04,20:00,1.11372,1.11385,1.11238,1.1127,2457
2021.03.04,20:30,1.1127,1.11307,1.11251,1.1127,1024
2021.03.04,21:00,1.1127,1.11303,1.11228,1.11266,1235
2021.03.04,21:30,1.11266,1.11267,1.11196,1.1121,1218
2021.03.04,22:00,1.1121,1.11249,1.11191,1.11215,1417
2021.03.04,22:30,1.11215,1.11265,1.11199,1.11262,1135
2021.03.04,23:00,1.11262,1.11275,1.11228,1.11229,568
2021.03.04,23:30,1.11233,1.11256,1.11168,1.11186,1364
2021.03.05,00:00,1.1118,1.11205,1.1111,1.1119,203
2021.03.05,00:30,1.11193,1.11238,1.11185,1.11211,745
2021.03.05,01:00,1.11218,1.11236,1.11176,1.11201,1821
2021.03.05,01:30,1.11203,1.11219,1.1118,1.11208,383
2021.03.05,02:00,1.11209,1.11229,1.11183,1.1119,1303
2021.03.05,02:30,1.1119,1.11208,1.11131,1.11143,1399
2021.03.05,03:00,1.11142,1.1115,1.11065,1.11078,1136
2021.03.05,03:30,1.11078,1.11115,1.11076,1.111,1359
2021.03.05,04:00,1.11101,1.11108,1.11055,1.1107,1454
2021.03.05,04:30,1.1107,1.11115,1.11062,1.11113,1306
2021.03.05,05:00,1.11112,1.11112,1.11073,1.11088,1539
2021.03.05,05:30,1.11087,1.11112,1.11083,1.11097,1528
2021.03.05,06:00,1.11098,1.11106,1.11064,1.11102,1724
2021.03.05,06:30,1.11103,1.11107,1.11067,1.11085,825
2021.03.05,07:00,1.11085,1.11095,1.11073,1.11083,717
2021.03.05,07:30,1.11082,1.11113,1.11068,1.11111,1505
2021.03.05,08:00,1.1111,1.11116,1.11076,1.11092,1201
2021.03.05,08:30,1.11093,1.11151,1.11053,1.11126,1170
2021.03.05,09:00,1.11131,1.11173,1.11077,1.11167,1261
2021.03.05,09:30,1.11167,1.11176,1.1111,1.11124,932
2021.03.05,10:00,1.11123,1.11143,1.10909,1.11041,2039
2021.03.05,10:30,1.11044,1.11045,1.10903,1.10917,2546
2021.03.05,11:00,1.10918,1.10963,1.10781,1.10813,2112
2021.03.05,11:30,1.10813,1.10892,1.10795,1.10841,1459
2021.03.05,12:00,1.10842,1.10948,1.10828,1.10932,1094
2021.03.05,12:30,1.10932,1.10936,1.10799,1.108,1229
2021.03.05,13:00,1.108,1.10818,1.10759,1.10797,958
2021.03.05,13:30,1.10797,1.10803,1.10714,1.10764,1274
2021.03.05,14:00,1.10764,1.10791,1.10658,1.10666,926
2021.03.05,14:30,1.10665,1.10666,1.10552,1.10579,1469
2021.03.05,15:00,1.10579,1.10671,1.1057,1.10639,1372
2021.03.05,15:30,1.10638,1.10734,1.10545,1.10661,4753
2021.03.05,16:00,1.10661,1.10721,1.10572,1.10687,2532
2021.03.05,16:30,1.10687,1.10755,1.10655,1.10721,3542
2021.03.05,17:00,1.1072,1.10887,1.10684,1.10736,2920
2021.03.05,17:30,1.10736,1.10919,1.10735,1.109,3207
2021.03.05,18:00,1.10901,1.11013,1.10892,1.10899,2112
2021.03.05,18:30,1.10898,1.10958,1.10847,1.10863,1955
2021.03.05,19:00,1.10862,1.10889,1.10824,1.10853,1243
2021.03.05,19:30,1.10853,1.10915,1.10838,1.10914,697
2021.03.05,20:00,1.10917,1.10925,1.10842,1.10845,1056
2021.03.05,20:30,1.10846,1.10884,1.10831,1.10842,1385
2021.03.05,21:00,1.10842,1.10893,1.10832,1.1089,945
2021.03.05,21:30,1.10891,1.109,1.10855,1.10889,465
2021.03.05,22:00,1.10889,1.10906,1.1085,1.10894,456
2021.03.05,22:30,1.10894,1.10945,1.10894,1.10933,481
2021.03.05,23:00,1.10933,1.11005,1.10933,1.10996,316
2021.03.05,23:30,1.10995,1.11022,1.10924,1.10931,481
