date,ignore,open,high,low,close,volume
2021.03.01,00:00,77.036,77.1,76.967,77.098,254
2021.03.01,00:30,77.099,77.136,77.053,77.117,530
2021.03.01,01:00,77.116,77.411,77.113,77.41,1354
2021.03.01,01:30,77.409,77.483,77.362,77.408,1373
2021.03.01,02:00,77.408,77.547,77.323,77.364,2158
2021.03.01,02:30,77.363,77.481,77.363,77.443,1879
2021.03.01,03:00,77.438,77.632,77.392,77.579,2141
2021.03.01,03:30,77.578,77.629,77.514,77.557,1774
2021.03.01,04:00,77.558,77.646,77.546,77.633,1510
2021.03.01,04:30,77.644,77.722,77.609,77.628,1436
2021.03.01,05:00,77.628,77.631,77.544,77.582,1216
2021.03.01,05:30,77.586,77.589,77.52,77.543,1150
2021.03.01,06:00,77.544,77.558,77.402,77.423,810
2021.03.01,06:30,77.422,77.491,77.358,77.398,1407
2021.03.01,07:00,77.4,77.468,77.393,77.447,1317
2021.03.01,07:30,77.448,77.523,77.439,77.491,1231
2021.03.01,08:00,77.491,77.545,77.473,77.51,1403
2021.03.01,08:30,77.51,77.606,77.495,77.584,1090
2021.03.01,09:00,77.584,77.705,77.561,77.678,2057
2021.03.01,09:30,77.679,77.706,77.53,77.543,1820
2021.03.01,10:00,77.542,77.564,77.435,77.437,2590
2021.03.01,10:30,77.438,77.474,77.35,77.47,2168
2021.03.01,11:00,77.47,77.499,77.256,77.31,1913
2021.03.01,11:30,77.31,77.323,77.19,77.231,1823
2021.03.01,12:00,77.231,77.256,77.183,77.187,1356
2021.03.01,12:30,77.191,77.286,77.179,77.2,1439
2021.03.01,13:00,77.201,77.253,77.162,77.165,1374
2021.03.01,13:30,77.165,77.196,77.114,77.151,1364
2021.03.01,14:00,77.15,77.204,77.125,77.161,1464
2021.03.01,14:30,77.16,77.289,77.157,77.26,1404
2021.03.01,15:00,77.26,77.371,77.24,77.24,1748
2021.03.01,15:30,77.241,77.446,77.24,77.416,1890
2021.03.01,16:00,77.417,77.454,77.329,77.37,3092
2021.03.01,16:30,77.37,77.582,77.315,77.464,3658
2021.03.01,17:00,77.465,77.576,77.436,77.497,3545
2021.03.01,17:30,77.496,77.629,77.456,77.606,2647
2021.03.01,18:00,77.606,77.628,77.525,77.538,1968
2021.03.01,18:30,77.537,77.593,77.497,77.582,1714
2021.03.01,19:00,77.582,77.629,77.556,77.605,1552
2021.03.01,19:30,77.605,77.632,77.541,77.565,1828
2021.03.01,20:00,77.565,77.618,77.492,77.527,1846
2021.03.01,20:30,77.525,77.66,77.523,77.657,1131
2021.03.01,21:00,77.658,77.703,77.646,77.702,1335
2021.03.01,21:30,77.703,77.704,77.58,77.584,1710
2021.03.01,22:00,77.587,77.648,77.587,77.607,1103
2021.03.01,22:30,77.611,77.613,77.571,77.579,989
2021.03.01,23:00,77.58,77.607,77.516,77.541,837
2021.03.01,23:30,77.54,77.57,77.537,77.556,719
2021.03.02,00:00,77.56,77.657,77.463,77.551,1562
2021.03.02,00:30,77.549,77.66,77.483,77.58,861
2021.03.02,01:00,77.581,77.635,77.574,77.599,738
2021.03.02,01:30,77.6,77.734,77.587,77.716,559
2021.03.02,02:00,77.716,77.773,77.671,77.736,1395
2021.03.02,02:30,77.735,77.762,77.621,77.672,1369
2021.03.02,03:00,77.673,77.691,77.599,77.616,1419
2021.03.02,03:30,77.617,77.617,77.471,77.496,1640
2021.03.02,04:00,77.495,77.556,77.464,77.488,1358
2021.03.02,04:30,77.488,77.508,77.327,77.368,1789
2021.03.02,05:00,77.369,77.416,77.317,77.324,1693
2021.03.02,05:30,77.323,77.483,77.307,77.446,2085
2021.03.02,06:00,77.451,77.491,77.433,77.451,1234
2021.03.02,06:30,77.45,77.482,77.336,77.363,1224
2021.03.02,07:00,77.364,77.431,77.349,77.378,1165
2021.03.02,07:30,77.383,77.464,77.383,77.443,1211
2021.03.02,08:00,77.442,77.505,77.415,77.463,1282
2021.03.02,08:30,77.463,77.464,77.377,77.383,980
2021.03.02,09:00,77.389,77.391,77.204,77.308,1926
2021.03.02,09:30,77.308,77.327,77.09,77.134,2086
2021.03.02,10:00,77.136,77.2,77.062,77.155,2312
2021.03.02,10:30,77.157,77.243,77.098,77.125,1891
2021.03.02,11:00,77.126,77.195,77.062,77.189,2049
2021.03.02,11:30,77.189,77.343,77.169,77.292,1730
2021.03.02,12:00,77.294,77.531,77.262,77.515,1440
2021.03.02,12:30,77.514,77.614,77.47,77.594,1435
2021.03.02,13:00,77.594,77.683,77.566,77.634,1718
2021.03.02,13:30,77.632,77.705,77.576,77.667,1591
2021.03.02,14:00,77.668,77.679,77.575,77.576,1676
2021.03.02,14:30,77.574,77.655,77.561,77.647,1424
2021.03.02,15:00,77.649,77.663,77.568,77.599,1505
2021.03.02,15:30,77.599,77.605,77.46,77.555,1871
2021.03.02,16:00,77.555,77.674,77.548,77.655,2411
2021.03.02,16:30,77.656,77.711,77.55,77.599,3457
2021.03.02,17:00,77.598,77.649,77.525,77.539,3122
2021.03.02,17:30,77.538,77.699,77.533,77.684,3254
2021.03.02,18:00,77.685,77.767,77.602,77.767,2754
2021.03.02,18:30,77.766,77.832,77.694,77.818,2556
2021.03.02,19:00,77.817,77.86,77.799,77.838,2045
2021.03.02,19:30,77.839,77.878,77.803,77.805,1289
2021.03.02,20:00,77.532,77.894,77.114,77.891,1273
2021.03.02,20:30,77.891,77.946,77.872,77.903,1343
2021.03.02,21:00,77.899,77.911,77.827,77.84,1156
2021.03.02,21:30,77.84,77.931,77.828,77.888,1130
2021.03.02,22:00,77.888,77.97,77.888,77.929,1101
2021.03.02,22:30,77.929,77.945,77.902,77.925,993
