date,ignore,open,high,low,close,volume
2021.03.01,00:00,1.66637,1.66873,1.66568,1.6675,263
2021.03.01,00:30,1.66744,1.66827,1.66665,1.667,583
2021.03.01,01:00,1.66693,1.66808,1.6635,1.66356,2288
2021.03.01,01:30,1.66355,1.66435,1.66147,1.66285,1521
2021.03.01,02:00,1.66285,1.66434,1.66086,1.66358,2333
2021.03.01,02:30,1.66357,1.66367,1.6624,1.66257,1671
2021.03.01,03:00,1.66255,1.66359,1.6596,1.66135,2039
2021.03.01,03:30,1.6614,1.66185,1.6602,1.66121,2294
2021.03.01,04:00,1.66124,1.66143,1.65958,1.65959,1659
2021.03.01,04:30,1.65958,1.66016,1.65833,1.65987,1715
2021.03.01,05:00,1.65987,1.6613,1.65977,1.66067,1393
2021.03.01,05:30,1.66063,1.66119,1.65973,1.66018,1118
2021.03.01,06:00,1.66018,1.66227,1.65967,1.66216,1327
2021.03.01,06:30,1.66216,1.66236,1.66072,1.66198,1710
2021.03.01,07:00,1.66197,1.66198,1.66052,1.66126,1323
2021.03.01,07:30,1.66125,1.66149,1.66039,1.66116,1507
2021.03.01,08:00,1.6612,1.66155,1.66055,1.66155,1338
2021.03.01,08:30,1.66154,1.66165,1.66015,1.66022,1472
2021.03.01,09:00,1.66021,1.66024,1.65768,1.65858,2940
2021.03.01,09:30,1.65858,1.66043,1.65791,1.66002,3071
2021.03.01,10:00,1.66001,1.66099,1.6593,1.65967,3910
2021.03.01,10:30,1.6597,1.66104,1.65968,1.65978,3495
2021.03.01,11:00,1.65976,1.66275,1.65964,1.66141,2714
2021.03.01,11:30,1.66142,1.66349,1.66108,1.66341,2409
2021.03.01,12:00,1.66343,1.66466,1.66273,1.66456,1899
2021.03.01,12:30,1.66454,1.66546,1.66321,1.66443,2342
2021.03.01,13:00,1.66443,1.66557,1.66387,1.66544,2634
2021.03.01,13:30,1.66543,1.66634,1.66447,1.66561,2236
2021.03.01,14:00,1.66561,1.66608,1.66493,1.6656,2299
2021.03.01,14:30,1.66558,1.66574,1.66344,1.66408,2045
2021.03.01,15:00,1.6641,1.66449,1.66216,1.66357,2516
2021.03.01,15:30,1.66357,1.66383,1.65961,1.6602,2893
2021.03.01,16:00,1.66021,1.66147,1.65934,1.66094,4575
2021.03.01,16:30,1.66096,1.66128,1.65631,1.65719,6018
2021.03.01,17:00,1.65686,1.65764,1.65325,1.65579,5375
2021.03.01,17:30,1.65579,1.65714,1.65427,1.65577,4133
2021.03.01,18:00,1.65577,1.65767,1.65535,1.65762,3290
2021.03.01,18:30,1.65763,1.65804,1.65666,1.65736,2770
2021.03.01,19:00,1.65734,1.65791,1.65689,1.65755,2805
2021.03.01,19:30,1.65753,1.65817,1.65704,1.65736,2603
2021.03.01,20:00,1.65736,1.65928,1.65637,1.65874,2092
2021.03.01,20:30,1.65874,1.65895,1.65671,1.65679,1169
2021.03.01,21:00,1.65679,1.65703,1.65636,1.65638,955
2021.03.01,21:30,1.65635,1.65827,1.6563,1.65827,1611
2021.03.01,22:00,1.65817,1.65817,1.65689,1.65795,1453
2021.03.01,22:30,1.65794,1.65835,1.65732,1.6574,2397
2021.03.01,23:00,1.65741,1.65866,1.65705,1.65839,812
2021.03.01,23:30,1.65837,1.65861,1.65794,1.65803,954
2021.03.02,00:00,1.65813,1.65834,1.65224,1.65557,516
2021.03.02,00:30,1.65554,1.6583,1.65392,1.65779,775
2021.03.02,01:00,1.65779,1.65862,1.65738,1.65836,828
2021.03.02,01:30,1.65836,1.6585,1.65616,1.65624,819
2021.03.02,02:00,1.65628,1.6568,1.65482,1.65565,1209
2021.03.02,02:30,1.65569,1.65724,1.65538,1.65633,1122
2021.03.02,03:00,1.65632,1.65754,1.65618,1.65735,1480
2021.03.02,03:30,1.65735,1.65949,1.65735,1.65932,2574
2021.03.02,04:00,1.65933,1.65941,1.65786,1.6587,1945
2021.03.02,04:30,1.65868,1.65999,1.65797,1.65838,2383
2021.03.02,05:00,1.65833,1.66005,1.65797,1.65993,2962
2021.03.02,05:30,1.65983,1.66024,1.65712,1.65828,2655
2021.03.02,06:00,1.65828,1.65863,1.65756,1.65818,2103
2021.03.02,06:30,1.65816,1.66003,1.65789,1.6594,1626
2021.03.02,07:00,1.65939,1.65953,1.65852,1.65923,1803
2021.03.02,07:30,1.65918,1.65918,1.65805,1.65814,2294
2021.03.02,08:00,1.65813,1.65862,1.65727,1.65823,1565
2021.03.02,08:30,1.65823,1.65981,1.65818,1.65959,1533
2021.03.02,09:00,1.65954,1.66187,1.65939,1.66101,3027
2021.03.02,09:30,1.66101,1.66374,1.66052,1.66301,3457
2021.03.02,10:00,1.66302,1.66428,1.66147,1.66249,3767
2021.03.02,10:30,1.66248,1.66373,1.66168,1.66282,2645
2021.03.02,11:00,1.66282,1.66381,1.66238,1.66243,2963
2021.03.02,11:30,1.66245,1.66269,1.65963,1.66011,2810
2021.03.02,12:00,1.66011,1.66109,1.65693,1.65708,2731
2021.03.02,12:30,1.65708,1.65792,1.65574,1.65594,2557
2021.03.02,13:00,1.65593,1.65674,1.6548,1.65636,2327
2021.03.02,13:30,1.65644,1.65727,1.65543,1.65606,2157
2021.03.02,14:00,1.65607,1.65753,1.65557,1.65748,2180
2021.03.02,14:30,1.65751,1.65758,1.65594,1.65622,2131
2021.03.02,15:00,1.65622,1.65772,1.65532,1.65728,2834
2021.03.02,15:30,1.65727,1.65953,1.65702,1.65821,3241
2021.03.02,16:00,1.65818,1.65903,1.65647,1.6565,3134
2021.03.02,16:30,1.65649,1.65702,1.65523,1.65635,4553
2021.03.02,17:00,1.65632,1.65763,1.65514,1.65747,4199
2021.03.02,17:30,1.65748,1.65842,1.65653,1.65702,4332
2021.03.02,18:00,1.65702,1.6585,1.65653,1.65682,4159
2021.03.02,18:30,1.65681,1.65881,1.65638,1.65673,3432
2021.03.02,19:00,1.65674,1.65719,1.65551,1.65613,2847
2021.03.02,19:30,1.65624,1.65697,1.65539,1.65688,2651
2021.03.02,20:00,1.66341,1.66939,1.65357,1.6564,2892
2021.03.02,20:30,1.65639,1.6569,1.65472,1.65573,2650
2021.03.02,21:00,1.65574,1.65717,1.65553,1.65679,2392
2021.03.02,21:30,1.65681,1.65711,1.65532,1.65615,3230
2021.03.02,22:00,1.65615,1.65635,1.65482,1.65602,1617
2021.03.02,22:30,1.65603,1.65647,1.65573,1.65592,2197
2021.03.02,23:00,1.6559,1.65772,1.6559,1.65757,1151
2021.03.02,23:30,1.65756,1.65797,1.65693,1.65753,1027
2021.03.03,00:00,1.65773,1.65905,1.65599,1.6582,389
2021.03.03,00:30,1.6582,1.65882,1.65668,1.65877,1190
2021.03.03,01:00,1.65877,1.65927,1.65795,1.65803,842
2021.03.03,01:30,1.658,1.65847,1.65679,1.6571,484
2021.03.03,02:00,1.65713,1.65764,1.65628,1.6565,1128
2021.03.03,02:30,1.65647,1.65655,1.65509,1.65589,898
2021.03.03,03:00,1.65589,1.65748,1.65579,1.65697,1787
2021.03.03,03:30,1.65697,1.65727,1.65581,1.65635,1771
2021.03.03,04:00,1.65637,1.65779,1.65634,1.65776,1264
2021.03.03,04:30,1.65776,1.65785,1.65711,1.6578,1202
2021.03.03,05:00,1.65781,1.65802,1.65687,1.6571,1307
2021.03.03,05:30,1.65711,1.6585,1.65709,1.65805,1349
2021.03.03,06:00,1.65803,1.65856,1.65772,1.65846,1118
2021.03.03,06:30,1.65845,1.65948,1.65832,1.65945,818
2021.03.03,07:00,1.65944,1.65946,1.65859,1.65939,1272
2021.03.03,07:30,1.65923,1.65974,1.65877,1.65878,720
2021.03.03,08:00,1.65879,1.65981,1.6587,1.65905,1544
2021.03.03,08:30,1.65906,1.65945,1.65782,1.659,1530
2021.03.03,09:00,1.65901,1.6594,1.65711,1.65746,1990
2021.03.03,09:30,1.65747,1.65937,1.6573,1.6585,2785
2021.03.03,10:00,1.65852,1.65872,1.65613,1.65618,3621
2021.03.03,10:30,1.65613,1.65738,1.65602,1.65667,2744
2021.03.03,11:00,1.65667,1.6576,1.65544,1.65592,2194
2021.03.03,11:30,1.65601,1.6586,1.65572,1.6577,3474
2021.03.03,12:00,1.65766,1.65801,1.65669,1.65724,2092
2021.03.03,12:30,1.65725,1.65903,1.65721,1.65796,2140
2021.03.03,13:00,1.658,1.65939,1.65749,1.65802,2279
2021.03.03,13:30,1.65799,1.65819,1.65624,1.6569,2371
2021.03.03,14:00,1.65692,1.65793,1.65573,1.65617,2144
2021.03.03,14:30,1.65617,1.65695,1.6558,1.65637,1977
2021.03.03,15:00,1.65627,1.66032,1.65627,1.66009,5312
2021.03.03,15:30,1.66003,1.6616,1.65984,1.66069,4602
2021.03.03,16:00,1.66067,1.66235,1.65962,1.66091,4746
2021.03.03,16:30,1.66089,1.66344,1.66036,1.66283,5682
2021.03.03,17:00,1.66283,1.66507,1.66181,1.6642,7199
2021.03.03,17:30,1.66421,1.66593,1.66295,1.66361,5960
2021.03.03,18:00,1.66361,1.66385,1.66071,1.66139,4423
2021.03.03,18:30,1.66138,1.66278,1.66101,1.66259,3570
2021.03.03,19:00,1.66259,1.66279,1.66149,1.66245,2724
2021.03.03,19:30,1.66245,1.6642,1.66245,1.66366,2799
2021.03.03,20:00,1.66366,1.66397,1.66221,1.66264,2211
2021.03.03,20:30,1.66265,1.66374,1.66206,1.66345,1673
2021.03.03,21:00,1.66346,1.66477,1.66342,1.66468,1673
2021.03.03,21:30,1.66468,1.66487,1.66206,1.66221,3080
2021.03.03,22:00,1.66221,1.66284,1.66118,1.66128,2005
2021.03.03,22:30,1.6613,1.6642,1.66125,1.66409,1438
2021.03.03,23:00,1.66411,1.66411,1.66318,1.66393,1210
2021.03.03,23:30,1.66392,1.66477,1.66377,1.66449,942
2021.03.04,00:00,1.66444,1.66474,1.65761,1.66301,444
2021.03.04,00:30,1.66307,1.66447,1.66169,1.66437,501
2021.03.04,01:00,1.6644,1.66696,1.66437,1.66655,1385
2021.03.04,01:30,1.66658,1.66683,1.66473,1.66669,831
2021.03.04,02:00,1.66667,1.667,1.66378,1.66392,1260
2021.03.04,02:30,1.66391,1.66434,1.66173,1.66218,1553
2021.03.04,03:00,1.66218,1.66343,1.66073,1.66177,1617
2021.03.04,03:30,1.66177,1.66276,1.66147,1.66213,1616
2021.03.04,04:00,1.66213,1.66223,1.66146,1.66198,1110
2021.03.04,04:30,1.66198,1.66314,1.66165,1.66239,1352
2021.03.04,05:00,1.66239,1.66274,1.66182,1.66229,1006
2021.03.04,05:30,1.66231,1.66329,1.66192,1.6628,1559
2021.03.04,06:00,1.66282,1.66446,1.66244,1.66378,1758
2021.03.04,06:30,1.66378,1.66401,1.66189,1.66218,1878
2021.03.04,07:00,1.66214,1.66228,1.66106,1.66116,2013
2021.03.04,07:30,1.6611,1.66136,1.66038,1.66128,1387
2021.03.04,08:00,1.66126,1.66154,1.65953,1.66023,1311
2021.03.04,08:30,1.6603,1.66094,1.65875,1.65926,1771
2021.03.04,09:00,1.65924,1.65947,1.65815,1.65833,2036
2021.03.04,09:30,1.65836,1.66044,1.65804,1.65981,2097
2021.03.04,10:00,1.65981,1.66003,1.65733,1.65769,3627
2021.03.04,10:30,1.65768,1.65854,1.65658,1.65763,4280
2021.03.04,11:00,1.65763,1.66033,1.65741,1.65955,3068
2021.03.04,11:30,1.65953,1.66017,1.65867,1.66017,2626
2021.03.04,12:00,1.66017,1.66289,1.66,1.66219,2350
2021.03.04,12:30,1.66219,1.66334,1.66183,1.66254,2839
2021.03.04,13:00,1.66254,1.66326,1.66172,1.66326,2471
2021.03.04,13:30,1.66326,1.66347,1.66094,1.66128,1891
2021.03.04,14:00,1.66128,1.66211,1.66007,1.6602,2103
2021.03.04,14:30,1.6602,1.66079,1.65826,1.6589,2432
2021.03.04,15:00,1.65887,1.66029,1.65817,1.65971,2384
2021.03.04,15:30,1.65976,1.66025,1.65856,1.65902,3048
2021.03.04,16:00,1.65907,1.66146,1.65878,1.6608,2727
2021.03.04,16:30,1.66079,1.66195,1.65908,1.66068,3974
2021.03.04,17:00,1.66067,1.66178,1.65966,1.66021,5262
2021.03.04,17:30,1.66023,1.66057,1.65801,1.65895,4484
2021.03.04,18:00,1.65889,1.65908,1.65741,1.65836,3384
2021.03.04,18:30,1.65832,1.65882,1.65692,1.65771,2983
2021.03.04,19:00,1.65771,1.66035,1.65673,1.65967,5778
2021.03.04,19:30,1.65959,1.66375,1.65955,1.66261,9531
2021.03.04,20:00,1.66271,1.66535,1.66144,1.66364,8020
2021.03.04,20:30,1.66368,1.66819,1.66347,1.66791,5494
2021.03.04,21:00,1.66791,1.66791,1.66452,1.66518,5127
2021.03.04,21:30,1.66519,1.66604,1.66271,1.66377,4584
2021.03.04,22:00,1.66375,1.66518,1.66317,1.66421,4117
2021.03.04,22:30,1.66423,1.6646,1.66316,1.66405,3775
2021.03.04,23:00,1.66405,1.66556,1.66379,1.6652,1174
2021.03.04,23:30,1.66518,1.6661,1.66356,1.66394,1378
2021.03.05,00:00,1.66354,1.66554,1.66217,1.66472,461
2021.03.05,00:30,1.66472,1.66641,1.66463,1.66563,1143
2021.03.05,01:00,1.66561,1.66786,1.66561,1.66652,2163
2021.03.05,01:30,1.66648,1.66752,1.66648,1.66736,880
2021.03.05,02:00,1.66736,1.66741,1.66513,1.66563,2163
2021.03.05,02:30,1.66568,1.66844,1.66568,1.66813,2543
2021.03.05,03:00,1.66813,1.6704,1.66788,1.66968,2683
2021.03.05,03:30,1.6697,1.67016,1.66757,1.66842,2890
2021.03.05,04:00,1.66841,1.66961,1.66798,1.66867,1772
2021.03.05,04:30,1.66861,1.66922,1.66781,1.66917,1757
2021.03.05,05:00,1.66915,1.66935,1.667,1.66786,1711
2021.03.05,05:30,1.66785,1.66816,1.66674,1.66711,1376
2021.03.05,06:00,1.66709,1.66791,1.66701,1.66771,1260
2021.03.05,06:30,1.66767,1.66846,1.66734,1.66782,1482
2021.03.05,07:00,1.66782,1.6689,1.66734,1.66876,1235
2021.03.05,07:30,1.66878,1.6689,1.66635,1.6668,1560
2021.03.05,08:00,1.66679,1.66716,1.66585,1.66708,1503
2021.03.05,08:30,1.66708,1.66832,1.66684,1.66687,1182
2021.03.05,09:00,1.6668,1.66998,1.6667,1.66994,2548
2021.03.05,09:30,1.66994,1.67123,1.6692,1.66981,2443
2021.03.05,10:00,1.66978,1.67057,1.66783,1.66886,4309
2021.03.05,10:30,1.66882,1.67043,1.66773,1.66859,3478
2021.03.05,11:00,1.66862,1.67224,1.66799,1.67071,3644
2021.03.05,11:30,1.67072,1.67136,1.66985,1.67037,2763
2021.03.05,12:00,1.67036,1.67396,1.67036,1.67365,2396
2021.03.05,12:30,1.67365,1.67473,1.67324,1.67444,2241
2021.03.05,13:00,1.67448,1.67492,1.6726,1.67292,1638
2021.03.05,13:30,1.6729,1.67368,1.67167,1.67236,3087
2021.03.05,14:00,1.67236,1.67339,1.67226,1.67245,2180
2021.03.05,14:30,1.67245,1.67395,1.67189,1.67214,2442
2021.03.05,15:00,1.67213,1.67391,1.67188,1.67234,2713
2021.03.05,15:30,1.67234,1.67574,1.66966,1.67086,7997
2021.03.05,16:00,1.67086,1.671,1.6645,1.66584,5705
2021.03.05,16:30,1.66587,1.66779,1.665,1.66663,6876
2021.03.05,17:00,1.66663,1.66683,1.66455,1.66555,6946
2021.03.05,17:30,1.66557,1.6681,1.66471,1.66744,6774
2021.03.05,18:00,1.66745,1.67025,1.66712,1.66959,5147
2021.03.05,18:30,1.66956,1.66987,1.66663,1.66685,5425
2021.03.05,19:00,1.66688,1.6683,1.66583,1.66607,3751
2021.03.05,19:30,1.66607,1.66652,1.66442,1.66458,3475
2021.03.05,20:00,1.66467,1.66513,1.66273,1.66317,3394
2021.03.05,20:30,1.66309,1.66344,1.66213,1.66285,2224
2021.03.05,21:00,1.66283,1.66414,1.66275,1.66332,2459
2021.03.05,21:30,1.66333,1.66431,1.66157,1.66173,1375
2021.03.05,22:00,1.66175,1.66236,1.66077,1.66121,1736
2021.03.05,22:30,1.66124,1.66225,1.66092,1.66197,1447
2021.03.05,23:00,1.66204,1.66238,1.66058,1.66238,737
2021.03.05,23:30,1.66232,1.66282,1.66177,1.66262,962
