date,ignore,open,high,low,close,volume
2021.03.01,0:00,1.80514,1.80684,1.80511,1.80569,1212
2021.03.01,0:30,1.8057,1.80685,1.80388,1.80462,4484
2021.03.01,1:00,1.80471,1.8061,1.802,1.80234,1984
2021.03.01,1:30,1.80228,1.80295,1.80081,1.80231,1818
2021.03.01,2:00,1.80231,1.80553,1.80209,1.80398,2366
2021.03.01,2:30,1.804,1.80612,1.80313,1.80541,1881
2021.03.01,3:00,1.80541,1.80548,1.80093,1.80225,2643
2021.03.01,3:30,1.80228,1.80462,1.80185,1.80457,2148
2021.03.01,4:00,1.80458,1.80485,1.80308,1.80368,1912
2021.03.01,4:30,1.80368,1.80377,1.80221,1.80358,1797
2021.03.01,5:00,1.80358,1.80368,1.80213,1.80281,1274
2021.03.01,5:30,1.80279,1.80392,1.80261,1.80359,1220
2021.03.01,6:00,1.80357,1.8047,1.80334,1.80447,1016
2021.03.01,6:30,1.80449,1.80477,1.80357,1.80395,1317
2021.03.01,7:00,1.80396,1.80414,1.80284,1.80395,1195
2021.03.01,7:30,1.804,1.80405,1.80295,1.80312,1362
2021.03.01,8:00,1.8031,1.80393,1.80245,1.80386,1321
2021.03.01,8:30,1.80386,1.80438,1.80277,1.80304,1417
2021.03.01,9:00,1.80304,1.80311,1.80042,1.80076,2651
2021.03.01,9:30,1.80076,1.80098,1.79959,1.80082,2333
2021.03.01,10:00,1.80082,1.80236,1.79936,1.80025,3782
2021.03.01,10:30,1.80025,1.80111,1.79952,1.80024,2801
2021.03.01,11:00,1.80023,1.8024,1.79986,1.80183,2655
2021.03.01,11:30,1.80183,1.8041,1.80171,1.80369,2299
2021.03.01,12:00,1.80369,1.80435,1.80209,1.80303,1910
2021.03.01,12:30,1.80302,1.80392,1.80225,1.80364,1979
2021.03.01,13:00,1.80357,1.80747,1.80317,1.80699,1971
2021.03.01,13:30,1.80698,1.8082,1.80346,1.80355,2236
2021.03.01,14:00,1.80353,1.80498,1.80342,1.80476,2648
2021.03.01,14:30,1.80472,1.80492,1.80046,1.80072,2682
2021.03.01,15:00,1.80073,1.80105,1.79798,1.79918,3157
2021.03.01,15:30,1.79918,1.79934,1.79663,1.79888,2814
2021.03.01,16:00,1.7989,1.79985,1.79683,1.79695,4160
2021.03.01,16:30,1.797,1.79746,1.79331,1.79497,5238
2021.03.01,17:00,1.79489,1.79602,1.79095,1.79312,5642
2021.03.01,17:30,1.79312,1.79375,1.7898,1.79059,4648
2021.03.01,18:00,1.79058,1.79349,1.79022,1.79323,3673
2021.03.01,18:30,1.79326,1.79404,1.79215,1.79242,2777
2021.03.01,19:00,1.79242,1.79365,1.79148,1.79195,2758
2021.03.01,19:30,1.79194,1.79286,1.79139,1.7919,3182
2021.03.01,20:00,1.79189,1.7926,1.79122,1.79204,2424
2021.03.01,20:30,1.79205,1.79221,1.79036,1.79047,1699
2021.03.01,21:00,1.79047,1.79067,1.78954,1.78993,2422
2021.03.01,21:30,1.78991,1.79084,1.78953,1.79057,1636
2021.03.01,22:00,1.79054,1.79171,1.79048,1.79144,2218
2021.03.01,22:30,1.79144,1.79217,1.79069,1.79095,2344
2021.03.01,23:00,1.79098,1.79184,1.79064,1.79155,760
2021.03.01,23:30,1.79162,1.79195,1.79099,1.79114,783
2021.03.02,0:00,1.79115,1.79172,1.78792,1.78976,369
2021.03.02,0:30,1.78962,1.79219,1.78941,1.79158,494
2021.03.02,1:00,1.79163,1.79302,1.79122,1.79274,641
2021.03.02,1:30,1.79269,1.79302,1.79165,1.79175,522
2021.03.02,2:00,1.79176,1.79241,1.79151,1.79228,1056
2021.03.02,2:30,1.79223,1.79407,1.79218,1.79285,1563
2021.03.02,3:00,1.79284,1.79338,1.79248,1.7933,1577
2021.03.02,3:30,1.79326,1.79476,1.79288,1.79356,2347
2021.03.02,4:00,1.79356,1.79384,1.79192,1.79267,1580
2021.03.02,4:30,1.79266,1.79459,1.79181,1.79189,2250
2021.03.02,5:00,1.79189,1.79347,1.79186,1.79307,1931
2021.03.02,5:30,1.79307,1.79425,1.78874,1.78924,2347
2021.03.02,6:00,1.78927,1.78968,1.78787,1.78859,1550
2021.03.02,6:30,1.78859,1.78953,1.78815,1.78861,1572
2021.03.02,7:00,1.78861,1.78946,1.78826,1.78902,1539
2021.03.02,7:30,1.789,1.78934,1.78808,1.78924,1773
2021.03.02,8:00,1.78922,1.78956,1.78789,1.78916,1578
2021.03.02,8:30,1.78913,1.78966,1.78862,1.78929,1640
2021.03.02,9:00,1.78935,1.79165,1.78896,1.79054,3246
2021.03.02,9:30,1.79056,1.79219,1.78998,1.79178,2568
2021.03.02,10:00,1.79177,1.79403,1.79081,1.79206,3532
2021.03.02,10:30,1.79211,1.79212,1.79049,1.79202,3186
2021.03.02,11:00,1.792,1.79202,1.78928,1.78932,3120
2021.03.02,11:30,1.78938,1.78945,1.78729,1.78825,2643
2021.03.02,12:00,1.78821,1.7885,1.78516,1.78559,2580
