date,ignore,open,high,low,close,volume
2021.03.01,00:00,148.288,148.478,148.264,148.425,2848
2021.03.01,00:30,148.427,148.562,148.378,148.443,4768
2021.03.01,01:00,148.438,148.812,148.429,148.793,3496
2021.03.01,01:30,148.788,148.883,148.722,148.798,4169
2021.03.01,02:00,148.8,148.937,148.752,148.832,4753
2021.03.01,02:30,148.832,148.968,148.819,148.961,4151
2021.03.01,03:00,148.96,149.176,148.879,149.162,4410
2021.03.01,03:30,149.162,149.175,149.037,149.128,3922
2021.03.01,04:00,149.128,149.252,149.096,149.231,3182
2021.03.01,04:30,149.228,149.298,149.18,149.184,2833
2021.03.01,05:00,149.179,149.193,149.081,149.136,2277
2021.03.01,05:30,149.143,149.144,149.012,149.04,2361
2021.03.01,06:00,149.039,149.045,148.846,148.872,2444
2021.03.01,06:30,148.872,148.952,148.725,148.78,3510
2021.03.01,07:00,148.78,148.89,148.733,148.889,3264
2021.03.01,07:30,148.89,149.016,148.874,148.96,3223
2021.03.01,08:00,148.959,149.025,148.954,148.998,2615
2021.03.01,08:30,148.996,149.177,148.987,149.092,2582
2021.03.01,09:00,149.091,149.208,149.04,149.103,3563
2021.03.01,09:30,149.108,149.122,148.807,148.855,3764
2021.03.01,10:00,148.855,148.914,148.627,148.666,5367
2021.03.01,10:30,148.666,148.821,148.527,148.804,4610
2021.03.01,11:00,148.804,148.882,148.624,148.741,4310
2021.03.01,11:30,148.74,148.923,148.69,148.844,3718
2021.03.01,12:00,148.838,148.912,148.687,148.828,3296
2021.03.01,12:30,148.831,149.06,148.823,148.896,3401
2021.03.01,13:00,148.895,149.13,148.892,149.029,3096
2021.03.01,13:30,149.03,149.054,148.726,148.754,3342
2021.03.01,14:00,148.752,148.872,148.708,148.835,3444
2021.03.01,14:30,148.837,148.854,148.67,148.682,3727
2021.03.01,15:00,148.682,148.712,148.438,148.466,4520
2021.03.01,15:30,148.466,148.688,148.399,148.637,4299
2021.03.01,16:00,148.637,148.801,148.525,148.563,5491
2021.03.01,16:30,148.56,148.582,148.355,148.409,6732
2021.03.01,17:00,148.409,148.579,148.337,148.436,6912
2021.03.01,17:30,148.436,148.68,148.431,148.634,6003
2021.03.01,18:00,148.634,148.79,148.524,148.705,4981
2021.03.01,18:30,148.703,148.751,148.643,148.687,3758
2021.03.01,19:00,148.687,148.798,148.647,148.755,3172
2021.03.01,19:30,148.752,148.848,148.616,148.626,3491
2021.03.01,20:00,148.627,148.666,148.557,148.636,3664
2021.03.01,20:30,148.636,148.748,148.624,148.713,2131
2021.03.01,21:00,148.714,148.796,148.673,148.788,2006
2021.03.01,21:30,148.79,148.797,148.669,148.687,2443
2021.03.01,22:00,148.687,148.78,148.687,148.724,1911
2021.03.01,22:30,148.724,148.733,148.621,148.63,2364
2021.03.01,23:00,148.633,148.659,148.592,148.653,1563
2021.03.01,23:30,148.653,148.7,148.641,148.659,1580
2021.03.02,00:00,148.658,148.712,148.468,148.611,413
2021.03.02,00:30,148.599,148.689,148.593,148.68,925
2021.03.02,01:00,148.672,148.774,148.654,148.733,1814
2021.03.02,01:30,148.727,148.861,148.711,148.824,1987
2021.03.02,02:00,148.824,148.83,148.713,148.823,3127
2021.03.02,02:30,148.823,148.885,148.793,148.865,3085
2021.03.02,03:00,148.862,148.873,148.721,148.76,3490
2021.03.02,03:30,148.759,148.767,148.589,148.643,4162
2021.03.02,04:00,148.642,148.679,148.486,148.503,3048
2021.03.02,04:30,148.504,148.551,148.126,148.185,4082
2021.03.02,05:00,148.184,148.317,148.178,148.254,3457
2021.03.02,05:30,148.256,148.391,148.24,148.356,3784
2021.03.02,06:00,148.356,148.401,148.317,148.333,3442
2021.03.02,06:30,148.335,148.37,148.128,148.142,3225
2021.03.02,07:00,148.143,148.279,148.113,148.178,2876
2021.03.02,07:30,148.178,148.357,148.142,148.291,3081
2021.03.02,08:00,148.293,148.445,148.237,148.422,2605
2021.03.02,08:30,148.422,148.428,148.341,148.362,1658
2021.03.02,09:00,148.361,148.375,148.208,148.361,3527
2021.03.02,09:30,148.365,148.369,148.17,148.286,3626
2021.03.02,10:00,148.285,148.4,148.25,148.349,4623
2021.03.02,10:30,148.35,148.559,148.254,148.304,3609
2021.03.02,11:00,148.304,148.319,148.141,148.244,3522
2021.03.02,11:30,148.243,148.316,148.198,148.216,2607
2021.03.02,12:00,148.211,148.391,148.149,148.375,3034
2021.03.02,12:30,148.374,148.526,148.298,148.479,2309
2021.03.02,13:00,148.48,148.703,148.474,148.643,2441
2021.03.02,13:30,148.64,148.912,148.605,148.903,2816
2021.03.02,14:00,148.907,148.935,148.763,148.793,2588
2021.03.02,14:30,148.794,148.893,148.75,148.862,2287
2021.03.02,15:00,148.862,148.863,148.699,148.767,2883
2021.03.02,15:30,148.767,148.806,148.605,148.738,2796
2021.03.02,16:00,148.735,148.874,148.708,148.723,3427
2021.03.02,16:30,148.724,148.85,148.523,148.696,5006
2021.03.02,17:00,148.695,148.736,148.559,148.593,4350
2021.03.02,17:30,148.595,148.881,148.572,148.854,4588
2021.03.02,18:00,148.856,148.953,148.822,148.932,4542
2021.03.02,18:30,148.932,149.033,148.866,149.033,3210
2021.03.02,19:00,149.032,149.09,148.956,149.089,2434
2021.03.02,19:30,149.089,149.099,149.041,149.088,1514
2021.03.02,20:00,149.088,149.181,149.087,149.178,1717
2021.03.02,20:30,149.177,149.195,149.111,149.153,1704
2021.03.02,21:00,149.153,149.172,149.006,149.02,1779
2021.03.02,21:30,149.022,149.073,148.961,149.073,1363
2021.03.02,22:00,149.076,149.103,149.05,149.087,1654
2021.03.02,22:30,149.088,149.121,149.07,149.081,1375
2021.03.02,23:00,149.081,149.09,148.944,148.956,921
2021.03.02,23:30,148.953,149.016,148.785,148.853,1694
2021.03.03,00:00,148.855,148.934,148.764,148.891,282
2021.03.03,00:30,148.891,148.968,148.816,148.852,971
2021.03.03,01:00,148.852,149.012,148.829,148.996,1001
2021.03.03,01:30,148.996,149.021,148.948,148.971,809
2021.03.03,02:00,148.968,148.981,148.882,148.938,1719
2021.03.03,02:30,148.939,149.086,148.938,149.02,2073
2021.03.03,03:00,149.019,149.112,148.964,149.073,2344
2021.03.03,03:30,149.073,149.178,149.056,149.133,2059
2021.03.03,04:00,149.133,149.144,149.064,149.091,1593
2021.03.03,04:30,149.095,149.163,149.081,149.156,1587
2021.03.03,05:00,149.154,149.2,149.111,149.17,1540
2021.03.03,05:30,149.168,149.203,149.137,149.17,1857
2021.03.03,06:00,149.171,149.225,149.167,149.207,1411
2021.03.03,06:30,149.207,149.226,149.121,149.129,1397
2021.03.03,07:00,149.128,149.177,149.084,149.094,1801
2021.03.03,07:30,149.094,149.134,149.07,149.101,1433
2021.03.03,08:00,149.101,149.109,148.943,148.974,1348
2021.03.03,08:30,148.978,149.179,148.972,149.131,1465
2021.03.03,09:00,149.13,149.414,149.08,149.37,2258
2021.03.03,09:30,149.368,149.409,149.277,149.338,2538
2021.03.03,10:00,149.338,149.387,149.225,149.267,3490
2021.03.03,10:30,149.27,149.384,149.226,149.255,2906
2021.03.03,11:00,149.255,149.553,149.247,149.55,2394
2021.03.03,11:30,149.55,149.694,149.446,149.449,3713
2021.03.03,12:00,149.45,149.527,149.409,149.509,2075
2021.03.03,12:30,149.509,149.571,149.43,149.543,2354
2021.03.03,13:00,149.545,149.569,149.464,149.478,1743
2021.03.03,13:30,149.478,149.489,149.229,149.286,2884
2021.03.03,14:00,149.285,149.355,149.206,149.245,2155
2021.03.03,14:30,149.25,149.452,149.23,149.305,2300
2021.03.03,15:00,149.305,149.305,149.036,149.281,5129
2021.03.03,15:30,149.277,149.405,149.163,149.325,4836
2021.03.03,16:00,149.324,149.365,149.158,149.241,4057
2021.03.03,16:30,149.238,149.507,149.233,149.344,6041
2021.03.03,17:00,149.344,149.364,149.087,149.15,6295
2021.03.03,17:30,149.149,149.527,149.083,149.484,6435
2021.03.03,18:00,149.485,149.515,149.331,149.499,5300
2021.03.03,18:30,149.499,149.536,149.395,149.462,3717
2021.03.03,19:00,149.462,149.483,149.263,149.276,3211
2021.03.03,19:30,149.277,149.468,149.255,149.425,3145
2021.03.03,20:00,149.424,149.473,149.321,149.472,2995
2021.03.03,20:30,149.472,149.53,149.421,149.424,2641
2021.03.03,21:00,149.425,149.43,149.323,149.336,2578
2021.03.03,21:30,149.33,149.35,149.26,149.285,3316
2021.03.03,22:00,149.283,149.39,149.253,149.305,2700
2021.03.03,22:30,149.304,149.377,149.251,149.264,2257
2021.03.03,23:00,149.265,149.27,149.222,149.243,1227
2021.03.03,23:30,149.243,149.293,149.239,149.275,1549
2021.03.04,00:00,149.273,149.275,149.101,149.22,1927
2021.03.04,00:30,149.22,149.319,149.21,149.257,870
2021.03.04,01:00,149.255,149.353,149.155,149.181,1548
2021.03.04,01:30,149.182,149.256,149.053,149.054,1367
2021.03.04,02:00,149.046,149.191,149.046,149.126,2249
2021.03.04,02:30,149.125,149.207,149.096,149.16,2236
2021.03.04,03:00,149.161,149.189,149.111,149.153,2377
2021.03.04,03:30,149.156,149.225,149.155,149.201,1947
2021.03.04,04:00,149.202,149.266,149.154,149.262,1608
2021.03.04,04:30,149.263,149.306,149.206,149.225,1974
2021.03.04,05:00,149.224,149.32,149.206,149.304,1285
2021.03.04,05:30,149.304,149.305,149.208,149.216,2087
2021.03.04,06:00,149.214,149.252,149.109,149.2,2841
2021.03.04,06:30,149.201,149.361,149.188,149.348,2024
2021.03.04,07:00,149.348,149.417,149.316,149.378,1872
2021.03.04,07:30,149.379,149.437,149.367,149.406,1829
2021.03.04,08:00,149.408,149.533,149.374,149.523,1906
2021.03.04,08:30,149.524,149.558,149.416,149.553,2388
2021.03.04,09:00,149.548,149.619,149.505,149.589,2379
2021.03.04,09:30,149.587,149.653,149.451,149.539,2469
2021.03.04,10:00,149.541,149.677,149.465,149.555,3893
2021.03.04,10:30,149.555,149.752,149.448,149.532,3568
2021.03.04,11:00,149.532,149.612,149.314,149.408,2860
2021.03.04,11:30,149.406,149.587,149.381,149.515,3248
2021.03.04,12:00,149.513,149.541,149.414,149.506,2888
2021.03.04,12:30,149.505,149.639,149.494,149.626,2399
2021.03.04,13:00,149.628,149.64,149.464,149.586,2607
2021.03.04,13:30,149.586,149.743,149.51,149.624,2373
2021.03.04,14:00,149.627,149.734,149.61,149.68,1953
2021.03.04,14:30,149.681,149.822,149.65,149.79,2822
2021.03.04,15:00,149.789,149.831,149.744,149.826,2908
2021.03.04,15:30,149.825,150.138,149.814,150.067,3794
2021.03.04,16:00,150.064,150.121,149.987,150.103,4053
2021.03.04,16:30,150.106,150.208,150.076,150.196,4917
2021.03.04,17:00,150.196,150.359,150.119,150.304,5904
2021.03.04,17:30,150.301,150.605,150.296,150.544,5414
2021.03.04,18:00,150.544,150.552,150.412,150.494,4740
2021.03.04,18:30,150.493,150.73,150.459,150.603,3925
2021.03.04,19:00,150.605,150.674,150.425,150.45,6629
2021.03.04,19:30,150.453,150.464,150.061,150.1,8275
2021.03.04,20:00,150.079,150.224,149.975,150.084,6827
2021.03.04,20:30,150.078,150.131,149.799,149.813,5682
2021.03.04,21:00,149.81,149.972,149.788,149.94,4985
2021.03.04,21:30,149.937,149.999,149.85,149.863,4391
2021.03.04,22:00,149.863,149.922,149.806,149.861,4083
2021.03.04,22:30,149.857,149.874,149.765,149.845,2898
2021.03.04,23:00,149.846,149.994,149.844,149.973,1625
2021.03.04,23:30,149.972,150.034,149.97,149.997,1434
2021.03.05,00:00,150.003,150.033,149.929,149.998,222
2021.03.05,00:30,149.995,150.065,149.992,150.034,3863
2021.03.05,01:00,150.035,150.038,149.909,149.999,1821
2021.03.05,01:30,150.004,150.037,149.941,149.982,1620
2021.03.05,02:00,149.981,150.028,149.826,149.877,2916
2021.03.05,02:30,149.878,149.914,149.782,149.876,3098
2021.03.05,03:00,149.876,149.883,149.535,149.64,3427
2021.03.05,03:30,149.64,149.792,149.55,149.736,2417
2021.03.05,04:00,149.735,149.814,149.669,149.792,2518
