date,ignore,open,high,low,close,volume
2019.07.29,00:00,72.029,72.082,72.015,72.053,166
2019.07.29,00:30,72.05,72.104,72.033,72.103,366
2019.07.29,01:00,72.103,72.127,72.077,72.081,452
2019.07.29,01:30,72.081,72.102,72.078,72.085,298
2019.07.29,02:00,72.085,72.111,72.074,72.079,342
2019.07.29,02:30,72.079,72.097,72.072,72.08,333
2019.07.29,03:00,72.083,72.091,72.016,72.026,863
2019.07.29,03:30,72.026,72.034,71.951,71.96,990
2019.07.29,04:00,71.96,72.014,71.936,72.009,870
2019.07.29,04:30,72.009,72.028,71.942,71.964,541
2019.07.29,05:00,71.964,71.964,71.913,71.914,543
2019.07.29,05:30,71.914,71.933,71.883,71.932,601
2019.07.29,06:00,71.932,71.947,71.912,71.936,552
2019.07.29,06:30,71.935,71.945,71.92,71.928,392
2019.07.29,07:00,71.928,71.988,71.928,71.974,498
2019.07.29,07:30,71.974,71.982,71.964,71.969,370
2019.07.29,08:00,71.969,71.981,71.952,71.972,534
2019.07.29,08:30,71.972,71.998,71.969,71.991,465
2019.07.29,09:00,71.991,72.044,71.988,72.031,567
2019.07.29,09:30,72.031,72.058,72.03,72.041,564
2019.07.29,10:00,72.041,72.047,71.968,71.979,915
2019.07.29,10:30,71.979,71.993,71.973,71.977,461
2019.07.29,11:00,71.976,71.992,71.972,71.988,494
2019.07.29,11:30,71.988,72.004,71.967,72.002,540
2019.07.29,12:00,72.002,72.002,71.961,71.968,475
2019.07.29,12:30,71.968,71.987,71.958,71.966,486
2019.07.29,13:00,71.966,71.986,71.96,71.98,421
2019.07.29,13:30,71.98,71.993,71.97,71.977,547
2019.07.29,14:00,71.977,71.987,71.951,71.959,570
2019.07.29,14:30,71.959,71.969,71.921,71.93,619
2019.07.29,15:00,71.93,71.934,71.903,71.929,645
2019.07.29,15:30,71.929,71.96,71.918,71.919,745
2019.07.29,16:00,71.921,71.974,71.92,71.969,993
2019.07.29,16:30,71.968,71.97,71.896,71.906,1355
2019.07.29,17:00,71.906,71.923,71.889,71.918,1039
2019.07.29,17:30,71.918,72.028,71.907,72.026,1586
2019.07.29,18:00,72.026,72.089,72.022,72.086,1489
2019.07.29,18:30,72.086,72.177,72.071,72.174,720
2019.07.29,19:00,72.174,72.175,72.085,72.093,690
2019.07.29,19:30,72.093,72.102,72.076,72.095,558
2019.07.29,20:00,72.095,72.114,72.089,72.099,437
2019.07.29,20:30,72.099,72.109,72.093,72.104,671
2019.07.29,21:00,72.105,72.111,72.072,72.1,688
2019.07.29,21:30,72.101,72.126,72.089,72.109,830
2019.07.29,22:00,72.109,72.127,72.098,72.121,842
2019.07.29,22:30,72.121,72.128,72.098,72.111,742
2019.07.29,23:00,72.111,72.127,72.101,72.127,294
2019.07.29,23:30,72.127,72.134,72.107,72.113,286
2019.07.30,00:00,72.116,72.139,72.084,72.139,772
2019.07.30,00:30,72.139,72.173,72.13,72.15,770
2019.07.30,01:00,72.15,72.176,72.134,72.169,447
2019.07.30,01:30,72.169,72.176,72.154,72.169,376
2019.07.30,02:00,72.166,72.182,72.16,72.171,421
2019.07.30,02:30,72.171,72.184,72.151,72.151,644
2019.07.30,03:00,72.151,72.221,72.139,72.219,1347
2019.07.30,03:30,72.219,72.221,72.149,72.15,809
2019.07.30,04:00,72.156,72.18,72.088,72.123,1357
2019.07.30,04:30,72.12,72.134,72.059,72.078,1560
2019.07.30,05:00,72.077,72.123,72.067,72.111,1066
2019.07.30,05:30,72.111,72.143,72.041,72.071,744
2019.07.30,06:00,72.071,72.14,72.044,72.138,1333
2019.07.30,06:30,72.136,72.137,72.049,72.052,1010
2019.07.30,07:00,72.052,72.072,72.02,72.023,926
2019.07.30,07:30,72.023,72.035,71.961,71.989,1189
2019.07.30,08:00,71.987,72.017,71.97,71.971,736
2019.07.30,08:30,71.971,71.971,71.948,71.95,854
2019.07.30,09:00,71.951,72.018,71.946,71.974,1228
2019.07.30,09:30,71.974,71.996,71.95,71.982,883
2019.07.30,10:00,71.981,72.022,71.96,71.963,1654
2019.07.30,10:30,71.964,71.979,71.94,71.952,1191
2019.07.30,11:00,71.952,71.965,71.904,71.919,951
2019.07.30,11:30,71.917,71.92,71.872,71.88,1035
2019.07.30,12:00,71.88,71.88,71.825,71.86,1042
2019.07.30,12:30,71.86,71.887,71.851,71.877,773
2019.07.30,13:00,71.877,71.887,71.804,71.822,835
2019.07.30,13:30,71.822,71.844,71.802,71.827,753
2019.07.30,14:00,71.827,71.838,71.717,71.773,1290
2019.07.30,14:30,71.773,71.794,71.74,71.791,963
2019.07.30,15:00,71.792,71.814,71.763,71.77,993
2019.07.30,15:30,71.77,71.812,71.743,71.765,2467
2019.07.30,16:00,71.764,71.769,71.708,71.733,1509
2019.07.30,16:30,71.734,71.739,71.686,71.704,1917
2019.07.30,17:00,71.711,71.76,71.706,71.735,1969
2019.07.30,17:30,71.735,71.78,71.721,71.764,1585
2019.07.30,18:00,71.768,71.813,71.751,71.788,1652
2019.07.30,18:30,71.789,71.822,71.787,71.8,1038
2019.07.30,19:00,71.8,71.83,71.795,71.83,1112
2019.07.30,19:30,71.83,71.832,71.799,71.812,939
2019.07.30,20:00,71.812,71.82,71.799,71.802,712
2019.07.30,20:30,71.802,71.844,71.795,71.834,839
2019.07.30,21:00,71.834,71.857,71.824,71.833,1060
2019.07.30,21:30,71.833,71.845,71.803,71.814,649
2019.07.30,22:00,71.811,71.845,71.802,71.807,831
2019.07.30,22:30,71.807,71.828,71.793,71.824,602
2019.07.30,23:00,71.823,71.84,71.81,71.815,375
2019.07.30,23:30,71.816,71.851,71.785,71.788,463
2019.07.31,00:00,71.787,71.816,71.767,71.785,224
2019.07.31,00:30,71.785,71.815,71.771,71.798,1338
2019.07.31,01:00,71.796,71.826,71.793,71.819,555
2019.07.31,01:30,71.819,71.833,71.802,71.82,543
2019.07.31,02:00,71.82,71.835,71.813,71.823,444
2019.07.31,02:30,71.822,71.847,71.805,71.821,626
2019.07.31,03:00,71.821,71.821,71.788,71.794,1383
2019.07.31,03:30,71.794,71.833,71.784,71.785,1397
2019.07.31,04:00,71.785,71.798,71.548,71.564,2140
2019.07.31,04:30,71.56,71.673,71.56,71.586,2360
2019.07.31,05:00,71.586,71.595,71.491,71.506,1372
2019.07.31,05:30,71.506,71.563,71.486,71.536,1164
2019.07.31,06:00,71.536,71.574,71.518,71.569,914
2019.07.31,06:30,71.569,71.64,71.569,71.6,1191
2019.07.31,07:00,71.6,71.637,71.591,71.596,842
2019.07.31,07:30,71.596,71.613,71.553,71.597,705
2019.07.31,08:00,71.597,71.625,71.589,71.612,882
