date,ignore,open,high,low,close,volume
2016.08.01,00:00,0.93692,0.93858,0.93692,0.93752,83
2016.08.01,00:30,0.93754,0.93865,0.93726,0.93821,213
2016.08.01,01:00,0.93829,0.93965,0.93826,0.93952,957
2016.08.01,01:30,0.93952,0.93963,0.93884,0.93914,559
2016.08.01,02:00,0.93918,0.94039,0.93889,0.93993,1271
2016.08.01,02:30,0.93994,0.93996,0.93866,0.93881,1044
2016.08.01,03:00,0.93887,0.93975,0.93831,0.93892,801
2016.08.01,03:30,0.93887,0.94005,0.93874,0.93938,756
2016.08.01,04:00,0.93929,0.94001,0.93877,0.93901,1036
2016.08.01,04:30,0.93898,0.94075,0.93887,0.94063,1046
2016.08.01,05:00,0.94069,0.94127,0.94005,0.94119,913
2016.08.01,05:30,0.94119,0.9421,0.94072,0.94148,889
2016.08.01,06:00,0.94145,0.94174,0.9407,0.94117,767
2016.08.01,06:30,0.94116,0.94123,0.94039,0.94083,494
2016.08.01,07:00,0.94083,0.94129,0.94038,0.94129,723
2016.08.01,07:30,0.94132,0.94192,0.94124,0.94156,597
2016.08.01,08:00,0.94158,0.94191,0.94109,0.94185,452
2016.08.01,08:30,0.9418,0.94209,0.94117,0.94129,787
2016.08.01,09:00,0.94131,0.94137,0.94058,0.94087,1161
2016.08.01,09:30,0.94089,0.94089,0.9387,0.93889,1279
2016.08.01,10:00,0.93887,0.93962,0.93868,0.9391,1848
2016.08.01,10:30,0.93907,0.94012,0.93876,0.93989,1782
2016.08.01,11:00,0.93993,0.94,0.93893,0.93935,1989
2016.08.01,11:30,0.93927,0.93966,0.93865,0.93955,1904
2016.08.01,12:00,0.93951,0.94051,0.93908,0.94021,1826
2016.08.01,12:30,0.94021,0.94116,0.94016,0.94088,1879
2016.08.01,13:00,0.94085,0.94089,0.93941,0.9395,1923
2016.08.01,13:30,0.9395,0.94014,0.93924,0.93988,1648
2016.08.01,14:00,0.93986,0.94001,0.93891,0.93919,1527
2016.08.01,14:30,0.93916,0.93953,0.93806,0.93867,1878
2016.08.01,15:00,0.93867,0.93881,0.938,0.93826,1469
2016.08.01,15:30,0.93826,0.93908,0.93805,0.93857,1472
2016.08.01,16:00,0.93857,0.94021,0.93834,0.94016,2002
2016.08.01,16:30,0.94024,0.94108,0.93895,0.93913,2666
2016.08.01,17:00,0.93918,0.94122,0.93904,0.9406,2648
2016.08.01,17:30,0.94063,0.94104,0.93946,0.94057,2310
2016.08.01,18:00,0.94057,0.94149,0.93929,0.94136,2428
2016.08.01,18:30,0.94136,0.94222,0.94073,0.9421,2240
2016.08.01,19:00,0.9421,0.94256,0.94167,0.94181,1231
2016.08.01,19:30,0.94181,0.94217,0.94141,0.94166,955
2016.08.01,20:00,0.94166,0.94216,0.94137,0.94167,987
2016.08.01,20:30,0.94167,0.94206,0.94156,0.9418,866
2016.08.01,21:00,0.94179,0.94239,0.94167,0.94199,963
2016.08.01,21:30,0.94198,0.94228,0.94146,0.94212,710
2016.08.01,22:00,0.94196,0.94208,0.94096,0.94098,775
2016.08.01,22:30,0.94098,0.94122,0.93996,0.94032,909
2016.08.01,23:00,0.94028,0.94092,0.94014,0.94087,519
2016.08.01,23:30,0.94085,0.94134,0.94037,0.94069,1018
2016.08.02,00:00,0.94065,0.94123,0.9398,0.93992,495
2016.08.02,00:30,0.93992,0.94089,0.93992,0.94078,698
2016.08.02,01:00,0.94075,0.9416,0.94044,0.94141,850
2016.08.02,01:30,0.94143,0.94145,0.94031,0.94045,756
2016.08.02,02:00,0.94048,0.9416,0.94036,0.94132,995
2016.08.02,02:30,0.94135,0.94174,0.94073,0.94073,809
2016.08.02,03:00,0.94072,0.9422,0.9407,0.94217,773
2016.08.02,03:30,0.94218,0.9422,0.94154,0.94157,692
2016.08.02,04:00,0.94153,0.94208,0.94105,0.94167,1314
2016.08.02,04:30,0.94155,0.94292,0.94112,0.94207,1022
2016.08.02,05:00,0.94211,0.94284,0.94162,0.94165,805
2016.08.02,05:30,0.94166,0.94211,0.94149,0.94188,742
2016.08.02,06:00,0.94185,0.94337,0.94039,0.94299,829
2016.08.02,06:30,0.94302,0.94334,0.94222,0.94275,884
2016.08.02,07:00,0.94278,0.94421,0.94155,0.94155,795
2016.08.02,07:30,0.9417,0.94426,0.9403,0.94265,2084
2016.08.02,08:00,0.94265,0.94312,0.94207,0.94293,1088
2016.08.02,08:30,0.9428,0.94579,0.94269,0.94466,1627
2016.08.02,09:00,0.94463,0.94547,0.94431,0.94483,1143
2016.08.02,09:30,0.94485,0.9459,0.94443,0.94537,1515
2016.08.02,10:00,0.94532,0.94619,0.94484,0.94562,1947
2016.08.02,10:30,0.9456,0.94729,0.94534,0.94685,2028
2016.08.02,11:00,0.94688,0.94748,0.94613,0.94644,2284
2016.08.02,11:30,0.94646,0.94667,0.94527,0.94624,1999
2016.08.02,12:00,0.94624,0.94657,0.94502,0.94509,1979
2016.08.02,12:30,0.94508,0.94525,0.94284,0.94331,1609
2016.08.02,13:00,0.94327,0.94327,0.94092,0.94112,1657
2016.08.02,13:30,0.94109,0.9417,0.93983,0.94033,1867
2016.08.02,14:00,0.9403,0.94111,0.94003,0.94022,1773
2016.08.02,14:30,0.94019,0.94174,0.94005,0.94143,2057
2016.08.02,15:00,0.94141,0.94412,0.94113,0.94337,2625
2016.08.02,15:30,0.94334,0.94529,0.94258,0.94404,2954
2016.08.02,16:00,0.94405,0.94474,0.94345,0.94455,3028
2016.08.02,16:30,0.9446,0.94469,0.94258,0.94384,3495
2016.08.02,17:00,0.94384,0.94528,0.94337,0.94401,3104
2016.08.02,17:30,0.94404,0.94522,0.94361,0.94409,3119
2016.08.02,18:00,0.94411,0.94668,0.94398,0.94668,3088
