date,ignore,open,high,low,close,volume
2021.07.26,00:00,1.17677,1.17742,1.17677,1.17727,165
2021.07.26,00:30,1.17728,1.17747,1.17704,1.17738,171
2021.07.26,01:00,1.17723,1.1774,1.17687,1.17729,402
2021.07.26,01:30,1.1773,1.17742,1.17714,1.17741,226
2021.07.26,02:00,1.17741,1.17745,1.17727,1.17732,329
2021.07.26,02:30,1.17732,1.17738,1.17717,1.17729,374
2021.07.26,03:00,1.17729,1.17735,1.17678,1.1768,1006
2021.07.26,03:30,1.1768,1.17685,1.17635,1.17664,940
2021.07.26,04:00,1.17665,1.17726,1.17654,1.17712,1489
2021.07.26,04:30,1.17713,1.17725,1.17692,1.1771,1055
2021.07.26,05:00,1.1771,1.1775,1.1771,1.17747,693
2021.07.26,05:30,1.17748,1.17756,1.17717,1.17719,643
2021.07.26,06:00,1.17719,1.17769,1.17708,1.1775,550
2021.07.26,06:30,1.1775,1.17787,1.17742,1.17785,290
2021.07.26,07:00,1.17787,1.17797,1.17764,1.17776,499
2021.07.26,07:30,1.17777,1.17803,1.17774,1.17785,465
2021.07.26,08:00,1.17786,1.17819,1.1776,1.17805,579
2021.07.26,08:30,1.17805,1.17849,1.17797,1.17833,755
2021.07.26,09:00,1.17831,1.17831,1.17764,1.17795,1871
2021.07.26,09:30,1.17795,1.17822,1.17709,1.17721,1659
2021.07.26,10:00,1.1772,1.18,1.17719,1.17973,2591
2021.07.26,10:30,1.17974,1.17999,1.17825,1.17835,1833
2021.07.26,11:00,1.17833,1.17836,1.17671,1.17718,2449
2021.07.26,11:30,1.17717,1.17861,1.17706,1.1784,1777
2021.07.26,12:00,1.17839,1.17936,1.17811,1.1792,1953
2021.07.26,12:30,1.1792,1.17993,1.1792,1.17968,1361
2021.07.26,13:00,1.17968,1.1799,1.17925,1.17945,1320
2021.07.26,13:30,1.17945,1.17982,1.17915,1.17917,1134
2021.07.26,14:00,1.17916,1.17963,1.17877,1.17935,1401
2021.07.26,14:30,1.17937,1.17975,1.17907,1.17927,1469
2021.07.26,15:00,1.17926,1.17942,1.17862,1.17878,1697
2021.07.26,15:30,1.17879,1.1788,1.17792,1.1783,1696
2021.07.26,16:00,1.17829,1.17884,1.17799,1.17884,1704
2021.07.26,16:30,1.17885,1.18115,1.17867,1.1806,3037
2021.07.26,17:00,1.18056,1.18173,1.18023,1.1812,2231
2021.07.26,17:30,1.18119,1.18169,1.18066,1.18078,2200
2021.07.26,18:00,1.18079,1.18149,1.18066,1.18092,1701
2021.07.26,18:30,1.18092,1.18121,1.18082,1.18103,1126
2021.07.26,19:00,1.18098,1.18119,1.18068,1.18081,999
2021.07.26,19:30,1.18081,1.18133,1.1808,1.18124,705
2021.07.26,20:00,1.18124,1.18134,1.18104,1.18118,799
2021.07.26,20:30,1.18118,1.18125,1.18103,1.18107,613
2021.07.26,21:00,1.18107,1.18119,1.18054,1.1806,570
2021.07.26,21:30,1.18059,1.1807,1.18002,1.18002,697
2021.07.26,22:00,1.18002,1.18038,1.17998,1.17999,711
2021.07.26,22:30,1.18,1.18053,1.17993,1.18053,685
2021.07.26,23:00,1.18054,1.18072,1.1804,1.18044,707
2021.07.26,23:30,1.18045,1.18057,1.18021,1.18029,533
2021.07.27,00:00,1.1803,1.18037,1.18016,1.18029,230
2021.07.27,00:30,1.1803,1.18059,1.18023,1.18027,525
2021.07.27,01:00,1.18026,1.1803,1.18005,1.18014,608
2021.07.27,01:30,1.18013,1.18018,1.17991,1.18005,401
2021.07.27,02:00,1.18004,1.1805,1.17999,1.18019,600
2021.07.27,02:30,1.18018,1.18068,1.18015,1.18048,311
2021.07.27,03:00,1.18048,1.18122,1.18035,1.18114,680
2021.07.27,03:30,1.18114,1.18114,1.1806,1.18085,1087
2021.07.27,04:00,1.18086,1.1809,1.18053,1.18067,1601
2021.07.27,04:30,1.18066,1.18072,1.18022,1.18032,1672
2021.07.27,05:00,1.18032,1.1806,1.18017,1.18018,1470
2021.07.27,05:30,1.18018,1.18063,1.18018,1.18059,1268
2021.07.27,06:00,1.1806,1.1806,1.18008,1.18031,964
2021.07.27,06:30,1.18031,1.18064,1.18027,1.18055,1307
2021.07.27,07:00,1.18055,1.18065,1.1803,1.18039,725
2021.07.27,07:30,1.18043,1.18043,1.18012,1.18022,660
2021.07.27,08:00,1.18022,1.18024,1.17995,1.18017,992
