date,ignore,open,high,low,close,volume
2021.07.26,00:00,87.891,87.982,87.891,87.949,233
2021.07.26,00:30,87.949,87.991,87.929,87.933,252
2021.07.26,01:00,87.93,88.01,87.93,87.997,259
2021.07.26,01:30,87.982,87.999,87.944,87.948,244
2021.07.26,02:00,87.949,87.969,87.92,87.96,226
2021.07.26,02:30,87.96,87.967,87.927,87.952,421
2021.07.26,03:00,87.952,87.958,87.884,87.887,1327
2021.07.26,03:30,87.888,87.906,87.804,87.805,1161
2021.07.26,04:00,87.805,87.805,87.705,87.781,1159
2021.07.26,04:30,87.782,87.786,87.733,87.758,867
2021.07.26,05:00,87.758,87.778,87.663,87.696,1013
2021.07.26,05:30,87.697,87.725,87.669,87.69,930
2021.07.26,06:00,87.69,87.714,87.651,87.706,609
2021.07.26,06:30,87.707,87.719,87.672,87.695,456
2021.07.26,07:00,87.695,87.762,87.695,87.755,440
2021.07.26,07:30,87.755,87.771,87.741,87.742,493
2021.07.26,08:00,87.743,87.744,87.685,87.689,767
2021.07.26,08:30,87.689,87.701,87.622,87.691,874
2021.07.26,09:00,87.69,87.693,87.599,87.674,1341
2021.07.26,09:30,87.673,87.706,87.557,87.587,1341
2021.07.26,10:00,87.587,87.7,87.583,87.638,1928
2021.07.26,10:30,87.638,87.695,87.607,87.646,1368
2021.07.26,11:00,87.643,87.645,87.506,87.565,1539
2021.07.26,11:30,87.562,87.727,87.54,87.722,1289
2021.07.26,12:00,87.723,87.892,87.694,87.882,1327
2021.07.26,12:30,87.879,87.947,87.862,87.885,1067
2021.07.26,13:00,87.886,87.92,87.828,87.835,1036
2021.07.26,13:30,87.837,87.851,87.784,87.802,1067
2021.07.26,14:00,87.801,87.815,87.716,87.749,1285
2021.07.26,14:30,87.748,87.829,87.726,87.825,1202
2021.07.26,15:00,87.825,87.91,87.805,87.864,1395
2021.07.26,15:30,87.863,87.866,87.686,87.748,1453
2021.07.26,16:00,87.747,87.802,87.619,87.701,1634
2021.07.26,16:30,87.696,87.915,87.691,87.895,2544
2021.07.26,17:00,87.891,87.993,87.875,87.915,1973
2021.07.26,17:30,87.915,88.017,87.797,87.968,2147
2021.07.26,18:00,87.969,88.001,87.889,87.956,1664
2021.07.26,18:30,87.958,87.982,87.927,87.963,911
2021.07.26,19:00,87.961,87.969,87.896,87.947,770
2021.07.26,19:30,87.947,87.964,87.929,87.961,530
2021.07.26,20:00,87.964,87.989,87.911,87.941,592
2021.07.26,20:30,87.941,87.954,87.884,87.915,558
2021.07.26,21:00,87.915,87.982,87.886,87.967,614
2021.07.26,21:30,87.967,87.983,87.943,87.964,688
2021.07.26,22:00,87.964,87.991,87.954,87.955,418
2021.07.26,22:30,87.954,88.017,87.952,88.004,585
2021.07.26,23:00,88.005,88.02,87.963,87.991,483
2021.07.26,23:30,87.991,88.01,87.839,87.839,445
2021.07.27,00:00,87.839,87.994,87.832,87.968,361
2021.07.27,00:30,87.967,87.976,87.945,87.956,325
2021.07.27,01:00,87.954,87.98,87.939,87.957,292
2021.07.27,01:30,87.941,87.995,87.94,87.992,228
2021.07.27,02:00,87.981,88.002,87.974,87.985,230
