date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.30,-65.99999999999939,53.00000000001415,-2.0000000000131024,6.999999999990791,86.99999999999264,-20.999999999993246,-21.00000000000435,12.999999999996348,-67.00000000001705,22.999999999996135,-24.999999999997247,-29.000000000001247,-59.99999999999339,28.999999999990145,30.000000000001137,-80.99999999999774,12.999999999996348,42.00000000000159,82.00000000000429,17.000000000000348,18.0000000000069,9.999999999990905,-19.99999999999602,-49.000000000006594,69.00000000000794,-72.0000000000054,-51.99999999998539,,-72.00000000002049
2018.07.30,-104.00000000000409,8.999999999992347,-17.000000000000348,21.99999999999136,93.99999999999409,-29.000000000001247,-17.000000000000348,-96.99999999999153,-70.0000000000145,111.99999999999477,-45.99999999999049,-61.999999999995396,-90.0000000000012,54.999999999993946,0.0,-168.99999999999693,-31.000000000003247,58.000000000021146,107.00000000001265,12.000000000012001,28.000000000005798,7.999999999995566,-39.99999999999204,-43.99999999999693,91.00000000000774,-87.99999999999919,-55.000000000005045,,-362.9999999999711
2018.07.30,-97.9999999999981,8.000000000008,-22.999999999995246,67.99999999999784,117.99999999999588,-34.000000000000696,-33.000000000005244,-86.99999999999264,-70.0000000000145,221.9999999999942,-27.999999999994696,-61.999999999995396,-100.99999999999554,86.99999999999264,-64.99999999999773,-215.00000000000963,-60.000000000015596,112.00000000002319,140.99999999999113,17.000000000000348,36.0000000000138,-22.00000000000557,-81.99999999999363,-94.99999999999886,112.000000000001,-121.99999999999989,-59.99999999999339,,-335.9999999999883
2018.07.30,-87.00000000000374,-9.999999999998899,-35.00000000000725,29.999999999986926,114.99999999999844,-14.999999999998348,-36.999999999998145,-96.00000000000719,-71.00000000002105,189.99999999999773,-26.999999999999247,-41.000000000002146,-102.99999999999754,84.99999999999064,-30.000000000001137,-229.99999999999687,-133.00000000000534,82.99999999999841,154.99999999999403,76.99999999999375,48.000000000003595,4.0000000000048885,-33.00000000000125,-73.99999999999807,82.99999999999974,-121.00000000000443,-28.999999999990145,,-302.0000000000627
2018.07.30,-89.00000000000574,-12.999999999996348,-22.0000000000109,49.99999999999716,126.99999999998823,-37.99999999999359,-35.00000000000725,-103.99999999999298,-64.0000000000196,208.99999999998897,-19.999999999997797,-61.999999999995396,-100.99999999999554,74.99999999999174,-63.0000000000166,-253.99999999999866,-87.00000000001484,93.00000000001774,147.00000000000824,15.00000000000945,35.00000000000725,-1.0000000000047748,-70.99999999999795,-82.99999999999841,118.00000000000699,-128.00000000000588,-62.99999999999084,,-429.0000000000272
2018.07.30,-89.00000000000574,-12.999999999996348,-25.00000000000835,11.999999999986244,143.00000000000423,11.00000000000545,-9.00000000000345,-96.00000000000719,-63.000000000013046,174.99999999999716,-8.999999999992347,-12.000000000000899,-73.99999999999629,76.99999999999375,-10.99999999999568,-272.00000000000557,-205.00000000001074,48.00000000000182,170.00000000000347,123.99999999999079,107.00000000001265,37.9999999999967,13.00000000000523,-30.000000000001137,65.00000000000395,-106.00000000000608,-35.999999999991594,,-67.00000000003303
2018.07.30,-89.00000000000574,-42.999999999993044,-49.00000000001015,-9.000000000000341,121.99999999999989,-29.000000000001247,-57.00000000000705,-126.0000000000039,-91.00000000001884,149.0000000000009,-21.999999999999797,-53.00000000000304,-120.99999999999334,76.99999999999375,-13.00000000000523,-282.9999999999888,-141.99999999999767,55.00000000000682,178.99999999999582,68.00000000000139,21.00000000000435,39.99999999999204,-15.999999999991132,-70.00000000000739,104.99999999999955,-151.00000000000114,-17.999999999984695,,-566.0000000000181
2018.07.30,-109.99999999999899,-15.999999999993797,-33.00000000001635,85.99999999999852,164.99999999999292,30.000000000007798,-39.00000000000014,-130.0000000000079,-98.0000000000203,220.99999999998943,-15.999999999993797,-9.999999999998899,-117.00000000000044,81.9999999999932,-108.00000000000409,-303.9999999999932,-252.0000000000078,147.00000000001978,205.00000000001074,175.99999999999838,42.0000000000087,-7.999999999995566,-21.000000000000796,-114.00000000000432,59.000000000009045,-156.99999999999602,41.000000000002146,,-279.0000000000017
2018.07.30,-114.99999999999844,2.999999999997449,-36.999999999998145,75.9999999999934,137.00000000000932,-56.0000000000005,-77.00000000000485,-123.99999999999079,-112.000000000001,203.99999999999352,-35.999999999991594,-100.99999999999554,-161.00000000000003,100.99999999999554,-76.99999999999818,-245.0000000000063,-22.0000000000109,139.00000000001,185.00000000001293,0.0,-44.99999999998394,-16.000000000005343,-108.99999999999466,-147.00000000000557,150.00000000000568,-187.00000000000384,-24.000000000001798,,-695.9999999999736
2018.07.30,-135.00000000000733,25.00000000000835,-19.00000000001345,125.0,197.00000000000273,21.00000000000435,-69.00000000000794,-116.00000000000499,-115.00000000002063,233.99999999999466,-14.999999999998348,-36.0000000000027,-165.9999999999995,100.99999999999554,-114.00000000000432,-293.99999999999426,-175.99999999999838,176.00000000001614,225.00000000000853,136.00000000000279,-52.99999999999194,-15.000000000000568,-58.9999999999975,-171.99999999999704,92.99999999999864,-219.99999999999798,75.00000000000284,,-366.0000000000024
2018.07.30,-195.00000000000074,45.000000000006146,21.999999999988695,193.9999999999884,229.99999999999687,72.0000000000054,-39.00000000000014,-178.99999999999582,-140.0000000000068,232.99999999998988,-41.9999999999976,-31.000000000003247,-175.99999999999838,81.9999999999932,-182.00000000001637,-309.0000000000037,-270.00000000001467,209.00000000000318,215.00000000000963,188.9999999999947,-32.999999999994145,-46.999999999997044,-54.99999999999261,-185.00000000000227,51.000000000001044,-202.0000000000022,103.00000000000864,,-440.0000000000399
2018.07.30,-202.9999999999976,90.99999999999665,55.000000000005045,149.99999999999147,273.9999999999965,108.00000000000809,-36.999999999998145,-147.00000000000824,-124.00000000001299,179.9999999999926,-23.999999999990695,-2.000000000002,-180.99999999999784,85.99999999999719,-76.99999999999818,-309.0000000000037,-299.00000000000483,122.0000000000141,217.0000000000005,221.00000000000452,-86.99999999999264,13.999999999995794,16.000000000005343,-156.0000000000059,38.0000000000047,-229.00000000000142,155.00000000001623,,-147.99999999998536
2018.07.30,-172.00000000000549,55.000000000005045,29.999999999996696,179.9999999999926,245.0000000000063,109.99999999999899,-25.00000000000835,-144.99999999999514,-111.00000000001664,247.99999999999045,-15.999999999993797,21.00000000000435,-146.99999999999713,83.9999999999952,-152.9999999999916,-319.0000000000026,-341.00000000001353,185.00000000000227,221.00000000000452,258.0000000000027,-12.999999999996348,-25.000000000005684,-1.9999999999953388,-159.9999999999966,14.000000000002899,-192.00000000000327,134.99999999999625,,-35.00000000002328
