date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.30,-158.0000000000026,-112.000000000001,-24.000000000001798,-18.000000000000682,0.0,-58.99999999999794,-38.0000000000047,-202.9999999999976,-75.00000000000284,-51.00000000000193,-110.99999999999443,-100.00000000000009,-115.99999999999389,-95.00000000000064,-98.00000000001319,-268.0000000000016,-175.99999999999838,-49.99999999998295,-42.0000000000087,-82.99999999998863,-81.9999999999821,-19.000000000005457,-60.99999999999284,-67.99999999999784,-7.9999999999968985,-94.00000000000519,-85.99999999998609,,-2294.9999999999595
2018.07.30,-104.00000000000409,-53.999999999998494,-25.00000000000835,-1.0000000000047748,75.00000000000284,-29.999999999996696,-43.00000000000415,-97.9999999999981,-75.00000000000284,16.999999999995907,-45.99999999999049,-61.999999999995396,-90.0000000000012,-11.00000000000545,-55.00000000000682,-256.99999999999613,-136.00000000000279,19.000000000005457,41.000000000002146,-24.000000000001798,-18.999999999991246,-28.999999999996362,-52.99999999999727,-75.00000000000284,55.000000000005045,-112.000000000001,-75.99999999998718,,-1267.9999999999823
2018.07.30,-114.00000000000298,-4.000000000004,-29.00000000001235,9.999999999990905,86.99999999999264,-42.999999999993044,-48.99999999999905,-123.99999999999079,-85.00000000000173,129.99999999999545,-56.0000000000005,-75.00000000000284,-110.99999999999443,54.999999999993946,-75.00000000001705,-218.99999999999142,-78.00000000000028,36.000000000001364,79.99999999999119,-14.000000000002899,8.000000000008,-36.000000000001364,-90.99999999999397,-105.00000000000398,86.0000000000083,-123.00000000000644,-70.99999999999883,,-1010.0000000000364
2018.07.30,-111.00000000000554,-25.999999999992696,-36.999999999998145,18.999999999991246,112.000000000001,-34.99999999999615,-57.00000000000705,-117.00000000001154,-92.00000000000318,176.9999999999925,-39.999999999995595,-70.99999999999883,-117.00000000000044,68.99999999999685,-67.00000000000728,-249.99999999999466,-141.99999999999767,67.00000000000728,134.99999999999625,17.000000000000348,8.000000000008,-22.00000000000557,-81.99999999999363,-96.00000000000364,81.00000000000884,-134.0000000000008,-75.00000000000284,,-886.0000000000131
2018.07.30,-92.99999999999864,-28.999999999990145,-35.00000000000725,11.999999999986244,109.00000000000354,-44.99999999999504,-62.000000000006494,-112.000000000001,-72.0000000000054,177.99999999999727,-28.999999999990145,-65.00000000000395,-117.00000000000044,67.9999999999903,-66.0000000000025,-266.0000000000107,-134.00000000001188,55.00000000000682,133.00000000000534,4.000000000004,-22.999999999995246,-6.000000000000227,-70.99999999999795,-94.99999999999886,82.00000000000429,-156.00000000000057,-62.99999999999084,,-898.0000000000093
2018.07.30,-102.00000000000209,-25.999999999992696,-38.0000000000047,-23.000000000010346,120.00000000000898,-37.99999999999359,-39.00000000000014,-120.99999999999334,-81.00000000001995,132.99999999999557,-31.999999999998696,-65.00000000000395,-107.99999999999699,67.9999999999903,-63.0000000000166,-283.99999999999534,-214.00000000000307,7.000000000005002,134.99999999999625,12.999999999996348,30.0000000000189,-3.0000000000001137,-72.00000000000273,-82.99999999999841,60.99999999999994,-136.00000000000279,-69.9999999999923,,-1031.0000000000166
2018.07.30,-129.00000000000134,-56.99999999999594,-53.999999999998494,-40.00000000000625,113.99999999999189,-36.999999999998145,-58.99999999999794,-137.9999999999937,-95.00000000000064,122.99999999999045,-34.000000000000696,-63.00000000000195,-124.00000000000189,58.99999999999794,-75.9999999999934,-312.00000000000114,-209.9999999999991,13.00000000000523,140.99999999999113,35.999999999991594,12.000000000012001,1.0000000000047748,-51.9999999999925,-76.00000000000762,64.0000000000085,-153.99999999999858,-68.00000000000139,,-1214.9999999999973
2018.07.30,-117.00000000000044,-66.99999999999484,-80.99999999999774,-43.00000000000637,104.99999999999955,-42.999999999993044,-69.00000000000794,-158.99999999999804,-118.00000000001809,131.00000000000023,-56.0000000000005,-70.0000000000034,-142.99999999999312,72.99999999998974,-171.99999999999704,-330.9999999999924,-263.00000000001324,35.00000000002501,151.00000000001222,45.000000000006146,-2.999999999997449,-64.00000000000716,-90.99999999999397,-161.00000000000136,36.0000000000027,-170.00000000000347,-34.000000000000696,,-1678.9999999999845
2018.07.30,-136.99999999999824,-21.00000000000435,-41.000000000002146,70.99999999999795,137.00000000000932,-56.99999999999594,-77.00000000000485,-146.00000000000168,-120.00000000000898,193.9999999999884,-39.999999999995595,-102.00000000000209,-161.00000000000003,78.00000000000028,-207.9999999999984,-309.0000000000037,-265.0000000000041,116.00000000001387,154.99999999999403,-2.999999999997449,-45.99999999999049,-81.00000000000307,-114.99999999999488,-186.9999999999976,50.0000000000056,-192.00000000000327,-38.0000000000047,,-1545.0000000000023
2018.07.30,-180.0000000000024,-2.999999999997449,-49.00000000001015,75.9999999999934,124.99999999999733,-63.00000000000195,-109.00000000000354,-148.99999999999915,-132.00000000002098,163.99999999998727,-50.99999999998994,-110.99999999999443,-197.99999999999818,79.99999999999119,-132.000000000005,-303.9999999999932,-285.00000000000193,78.00000000000296,146.00000000000168,-14.000000000002899,-120.99999999999334,-43.99999999999693,-132.99999999999557,-198.0000000000075,20.0000000000089,-229.00000000000142,-29.999999999996696,,-1846.0000000000298
2018.07.30,-196.00000000000728,0.0,-19.999999999997797,120.99999999999511,197.00000000000273,19.00000000000235,-81.00000000000884,-191.00000000000784,-150.00000000000568,202.99999999998875,-47.9999999999925,-53.999999999998494,-187.9999999999993,76.99999999999375,-222.0000000000084,-353.0000000000033,-272.00000000000557,141.00000000001955,200.00000000000017,127.00000000001043,-88.99999999998354,-67.99999999999784,-93.00000000000352,-209.00000000000318,48.000000000003595,-246.99999999999721,65.00000000000395,,-1282.9999999999998
2018.07.30,-226.99999999999943,34.000000000000696,4.000000000004,144.99999999999602,215.99999999999397,55.000000000005045,-57.00000000000705,-180.0000000000024,-145.00000000001734,164.99999999999204,-41.9999999999976,-39.999999999995595,-201.99999999999108,79.99999999999119,-189.99999999999773,-337.99999999999386,-319.0000000000026,114.00000000000432,200.00000000000017,171.00000000001003,-119.99999999998678,-49.99999999999716,-66.0000000000025,-198.99999999999807,23.00000000000635,-241.99999999999778,87.00000000001484,,-1122.9999999999684
2018.07.30,-214.99999999999852,41.000000000002146,21.00000000000435,143.99999999999125,243.99999999999977,91.00000000000774,-36.999999999998145,-174.00000000000747,-133.00000000000534,164.99999999999204,-27.999999999994696,-16.0000000000049,-181.9999999999933,71.99999999999429,-195.99999999999795,-353.0000000000033,-395.99999999999636,112.00000000002319,205.99999999999508,205.99999999999508,-86.99999999999264,-49.000000000006594,-21.99999999999136,-176.00000000000193,0.0,-228.00000000000597,116.00000000000499,,-873.9999999999884
2018.07.30,-197.00000000000273,39.00000000001125,12.999999999996348,156.99999999999648,239.99999999999577,78.00000000000028,-26.999999999999247,-171.00000000001003,-121.00000000001555,205.99999999998886,-32.999999999994145,-2.000000000002,-156.00000000000057,70.99999999999883,-187.00000000001182,-334.9999999999964,-361.9999999999957,143.00000000000068,188.9999999999947,200.00000000000017,-17.000000000000348,-42.00000000000159,-40.99999999999682,-167.0000000000016,3.0000000000085514,-194.0000000000053,79.00000000000685,,-634.000000000035
2018.07.30,-187.00000000000384,31.000000000003247,14.000000000002899,149.99999999999147,238.0000000000049,80.00000000000229,-19.00000000000235,-157.99999999999147,-121.99999999999989,215.99999999999397,-22.999999999995246,-4.000000000004,-139.00000000000023,73.99999999999629,-225.9999999999991,-347.9999999999928,-336.00000000000296,154.00000000002478,215.00000000000963,202.9999999999976,9.999999999998899,-61.00000000000705,-57.999999999992724,-177.0000000000067,25.00000000000835,-185.99999999999727,69.00000000000794,,-564.9999999999534
2018.07.30,-180.0000000000024,17.000000000000348,-4.000000000004,114.99999999999488,214.00000000000307,51.000000000001044,-42.0000000000087,-157.00000000000713,-119.00000000000244,191.99999999999307,-18.999999999991246,-21.999999999999797,-149.99999999999457,78.00000000000028,-161.00000000000136,-340.00000000000693,-304.9999999999997,127.00000000000955,215.00000000000963,168.0000000000126,-20.999999999982144,-34.99999999999659,-34.99999999999659,-158.00000000000125,29.000000000001247,-204.00000000000418,42.0000000000087,,-703.9999999999648
2018.07.30,-175.00000000000293,-29.999999999996696,-45.000000000006146,88.99999999999864,175.99999999999838,36.0000000000027,-87.00000000000374,-168.0000000000126,-134.00000000001188,199.99999999998863,-26.999999999999247,-21.999999999999797,-179.99999999999127,78.99999999999574,-197.00000000000273,-344.99999999999534,-339.0000000000004,142.00000000002433,215.99999999999397,177.00000000000495,-71.99999999998319,-49.000000000006594,-66.99999999999307,-183.00000000000693,19.00000000000235,-231.99999999999886,73.99999999999629,,-1144.0000000000055
2018.07.30,-141.00000000000225,-78.00000000000028,-82.00000000000429,104.99999999998977,151.9999999999966,11.00000000000545,-135.00000000000733,-222.99999999999542,-176.00000000002058,222.99999999999898,-45.99999999999049,-46.999999999997044,-229.99999999999687,71.99999999999429,-223.99999999998954,-374.0000000000077,-337.0000000000095,173.00000000000182,214.00000000000307,188.00000000001037,-149.9999999999835,-55.00000000000682,-72.99999999999329,-251.99999999999534,36.0000000000027,-275.99999999999847,120.00000000000898,,-1604.9999999999868
2018.07.30,-200.00000000000017,-65.99999999998829,-72.0000000000054,102.99999999999443,131.99999999999878,28.000000000005798,-109.00000000000354,-258.0000000000027,-182.99999999999983,165.99999999999682,-86.99999999999264,-46.00000000000159,-222.99999999999542,51.99999999999649,-224.99999999999432,-381.0000000000091,-358.9999999999982,138.00000000000523,144.0000000000108,168.99999999999693,-136.99999999998712,-63.00000000000239,-63.99999999999295,-227.00000000000387,-9.999999999998899,-246.99999999999721,124.99999999999733,,-1899.9999999999711
2018.07.30,-241.00000000000233,-60.99999999999994,-53.999999999998494,105.99999999999454,113.99999999999189,35.00000000000725,-101.00000000000664,-319.0000000000026,-199.00000000001583,165.99999999999682,-104.99999999999955,-65.00000000000395,-225.99999999999287,1.999999999990898,-282.0000000000107,-425.99999999999307,-458.00000000000284,148.00000000002456,117.00000000001154,144.0000000000108,-120.99999999999334,-94.99999999999886,-72.99999999999329,-221.00000000000364,-26.999999999999247,-217.99999999999596,95.00000000000064,,-2364.999999999984
2018.07.30,-243.99999999999977,-106.00000000000608,-11.00000000000545,146.99999999999136,148.99999999999915,6.0000000000060005,-151.00000000000114,-327.99999999999494,-197.00000000000273,165.99999999999682,-115.99999999999389,-112.99999999999643,-286.99999999999284,-8.000000000008,-301.9999999999925,-412.9999999999967,-380.00000000000256,141.00000000001955,82.00000000000429,45.99999999999049,-313.99999999999204,-94.0000000000083,-103.9999999999992,-284.9999999999966,6.0000000000060005,-297.9999999999983,72.0000000000054,,-2935.9999999999686
2018.07.30,-195.00000000000074,-286.99999999999284,-173.00000000000094,85.99999999999852,72.99999999998974,-63.00000000000195,-186.00000000000838,-364.00000000000875,-174.00000000000747,203.99999999999352,-78.00000000000028,-99.00000000000463,-278.9999999999959,-43.999999999999595,-442.0000000000073,-564.9999999999933,-459.0000000000094,164.0000000000157,120.99999999999334,39.00000000001125,-305.9999999999841,-85.00000000000796,-137.00000000000045,-290.9999999999968,52.000000000007596,-307.99999999999716,117.99999999999588,,-3678.0000000000127
2018.07.30,-82.00000000000429,-251.00000000000122,-158.0000000000137,82.99999999999841,113.00000000000753,-41.9999999999976,-200.00000000000017,-296.9999999999917,-163.00000000000205,278.99999999999636,-7.9999999999968985,-51.000000000001044,-240.99999999999122,2.999999999997449,-414.0000000000157,-563.0000000000024,-438.00000000000506,237.0000000000232,256.00000000001177,139.00000000000023,-194.99999999998963,-69.00000000000261,-126.99999999999534,-313.0000000000024,70.0000000000034,-345.0000000000064,92.00000000000318,,-2684.9999999999777
2018.07.30,-36.999999999998145,-188.9999999999947,-201.00000000000674,121.99999999999989,127.99999999999478,1.0000000000065512,-114.00000000000298,-187.00000000000384,-146.00000000000168,376.99999999999534,34.000000000000696,33.000000000005244,-112.99999999999643,40.99999999999105,-396.99999999999136,-520.0000000000093,-565.9999999999999,270.00000000001023,285.00000000000193,198.00000000000927,-24.000000000001798,-85.00000000000796,-102.00000000000387,-230.99999999999454,-1.999999999990898,-267.00000000000614,67.00000000001705,,-1624.9999999999784
2018.07.30,-24.000000000001798,-182.99999999999983,-280.9999999999979,116.99999999999022,89.00000000000574,-25.999999999992696,-148.0000000000037,-148.99999999999915,-168.0000000000126,381.9999999999908,36.0000000000027,53.00000000000304,-95.00000000000064,105.99999999999498,-358.0000000000041,-472.9999999999901,-493.99999999999443,373.0000000000189,364.9999999999931,348.9999999999993,128.000000000017,-90.00000000000341,-115.99999999999966,-260.9999999999957,20.0000000000089,-248.99999999999923,2.999999999997449,,-1093.999999999973
2018.07.30,39.00000000000014,-207.99999999998596,-358.9999999999982,103.9999999999992,72.0000000000054,-32.999999999994145,-158.99999999999804,-66.99999999999484,-186.0000000000195,423.9999999999924,57.00000000000705,73.00000000000084,-109.99999999999899,158.99999999999804,-365.0000000000091,-453.99999999999886,-415.99999999999415,442.0000000000073,415.0000000000098,371.99999999999454,108.00000000001918,-109.00000000000887,-122.99999999999045,-272.00000000000557,24.000000000001798,-258.0000000000027,119.00000000000244,,-710.9999999999611
2018.07.30,54.999999999993946,-197.99999999998707,-302.0000000000023,87.99999999999386,-12.999999999996348,-30.999999999992145,-192.00000000000327,-69.00000000000794,-162.00000000001768,443.9999999999884,36.0000000000027,83.9999999999952,-114.99999999999844,157.99999999999147,-355.99999999999454,-411.99999999999017,-453.99999999999886,417.0000000000016,314.99999999999864,392.9999999999989,17.000000000000348,-143.00000000000068,-100.99999999999909,-290.00000000000625,-36.999999999998145,-253.99999999999866,148.00000000001478,,-974.0000000000116
