date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.08,0.0,-53.00000000001415,-71.99999999998319,-0.999999999990564,0.0,-19.999999999997797,-77.00000000000485,-90.99999999999665,-82.99999999998863,0.0,-17.000000000000348,-53.999999999998494,-69.9999999999923,-136.00000000000279,-102.99999999998022,-31.000000000003247,-180.99999999998673,-121.00000000000932,-96.00000000000719,-91.99999999998099,-115.99999999998278,-109.99999999999943,-94.99999999999886,-95.99999999998943,-54.999999999993946,0.0,-53.999999999998494,,-1823.9999999999
2019.04.08,8.999999999992347,-70.0000000000145,-61.99999999998429,36.000000000001364,29.999999999996696,-24.000000000001798,-84.0000000000063,-110.00000000001009,-54.99999999998284,2.0000000000095497,-17.000000000000348,-47.9999999999925,-83.9999999999952,-136.99999999999824,-32.99999999998704,-26.999999999999247,-58.99999999998684,-86.00000000001273,-120.00000000000898,-17.999999999984695,-173.00000000000094,-67.99999999999784,-57.00000000000216,-84.99999999999375,-39.999999999995595,34.99999999999615,-82.99999999998863,,-1427.9999999999486
2019.04.08,17.000000000000348,-9.000000000014552,-51.99999999998539,46.00000000000648,-22.999999999995246,12.999999999996348,-104.00000000000409,-42.0000000000087,-74.99999999998064,54.000000000002046,21.00000000000435,-79.99999999999119,-114.99999999999844,-129.9999999999968,-21.99999999999136,87.99999999999919,-65.00000000000395,-79.00000000000773,-66.99999999999484,3.0000000000196536,-165.9999999999995,-101.99999999998965,-90.00000000000341,-123.99999999999523,-66.99999999999484,36.999999999998145,-96.99999999999153,,-1229.9999999999204
2019.04.08,51.000000000001044,-24.000000000001798,-57.99999999998029,45.000000000001705,-43.00000000001525,3.999999999992898,-111.00000000000554,-69.00000000000794,-73.99999999999629,93.00000000000352,82.00000000000429,-68.99999999999685,-117.99999999999588,-124.00000000000189,34.000000000020236,87.99999999999919,-42.999999999993044,-80.0000000000125,-52.000000000007596,39.00000000001125,-201.99999999999108,-112.99999999999955,-78.99999999999352,-128.99999999999068,-40.99999999999105,12.999999999996348,-75.99999999998718,,-1055.9999999999375
2019.04.08,41.000000000002146,-42.0000000000087,-52.99999999999194,39.00000000000148,-107.00000000001265,-26.000000000003798,-94.00000000000519,-69.9999999999923,-65.99999999998829,100.00000000000853,106.00000000000608,-46.999999999997044,-98.99999999999353,-104.00000000000409,44.00000000001114,133.99999999998968,52.000000000007596,-74.00000000001228,8.999999999992347,87.00000000001484,-224.99999999998633,-159.9999999999966,-52.99999999999727,-108.99999999999466,16.0000000000049,-34.000000000000696,-68.00000000000139,,-802.9999999999479
2019.04.08,51.99999999999649,-42.0000000000087,-41.99999999998649,42.00000000000159,-83.9999999999952,-38.0000000000047,-50.0000000000056,-112.000000000001,-81.9999999999821,100.00000000000853,121.00000000000443,-17.999999999995797,-80.99999999999774,-102.99999999999754,46.00000000002069,146.00000000000168,139.00000000000023,-100.00000000000853,55.000000000005045,151.00000000001222,-239.99999999999577,-176.9999999999925,-30.9999999999917,-91.99999999999875,82.00000000000429,-41.9999999999976,-59.99999999999339,,-459.9999999998979
2019.04.08,39.999999999995595,-36.999999999998145,-59.99999999999339,-15.000000000000568,-80.00000000001339,-109.99999999999899,-51.000000000001044,-110.99999999999443,-85.99999999998609,56.000000000011596,80.00000000000229,-7.0000000000014495,-78.99999999999574,-124.99999999999733,-30.99999999997749,62.99999999999084,175.99999999999838,-94.99999999999886,-42.999999999993044,215.00000000000963,-384.9999999999909,-162.9999999999967,-4.9999999999954525,-81.00000000000307,98.0000000000092,-65.99999999999939,-31.999999999987594,,-933.9999999999055
2019.04.08,14.999999999998348,-188.00000000001037,-71.99999999998319,-227.99999999999443,-14.000000000002899,-133.00000000000534,-26.000000000003798,-190.00000000000128,-84.99999999997954,-133.99999999998613,52.000000000007596,52.000000000007596,-30.999999999992145,-119.99999999999788,-161.00000000000136,-165.9999999999995,344.00000000001097,-46.00000000000648,-96.00000000000719,291.00000000001904,-400.9999999999847,-72.00000000000273,85.00000000000796,17.000000000010118,98.0000000000092,-68.99999999999685,-42.999999999993044,,-1320.9999999998784
2019.04.08,2.000000000002,-133.00000000000534,-43.999999999999595,-162.9999999999967,-62.000000000006494,-126.99999999999933,-31.000000000003247,-157.99999999999147,-39.999999999995595,-76.99999999999818,54.00000000000959,60.00000000000449,-32.999999999994145,-78.99999999999574,-174.99999999998295,-82.00000000000429,397.0000000000029,140.99999999999113,-43.999999999999595,293.0000000000099,-320.9999999999935,14.000000000010004,186.00000000000705,76.00000000000762,109.00000000000354,-51.000000000001044,11.00000000000545,,-276.9999999999135
2019.04.08,-26.999999999999247,-139.00000000000023,-71.99999999998319,-155.00000000000114,-113.00000000000753,-101.00000000000664,-58.000000000002494,-100.99999999999554,-19.999999999997797,-48.99999999999238,75.00000000000284,59.000000000009045,-32.999999999994145,-80.00000000000229,-168.99999999998272,41.99999999998649,334.9999999999964,101.99999999998965,26.999999999999247,266.0000000000107,-292.9999999999877,-30.000000000001137,147.00000000000557,40.99999999999682,140.0000000000068,-53.999999999998494,18.0000000000069,,-241.99999999994216
