date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.07,-55.000000000005045,-103.99999999999298,-8.999999999992347,-34.000000000006025,-9.999999999998899,-7.0000000000014495,-20.999999999993246,-125.00000000001954,-32.999999999994145,-155.00000000000114,-106.99999999999044,-17.000000000000348,-12.000000000000899,-154.99999999999403,-107.99999999997567,-443.0000000000156,-209.00000000001472,-34.99999999999659,-253.99999999999866,-134.00000000001188,-265.99999999998846,-5.000000000009663,-6.000000000000227,-75.9999999999934,-182.99999999999983,0.0,-43.999999999999595,,-2606.999999999995
2020.09.07,-52.000000000007596,-55.99999999998939,5.999999999994898,-19.000000000005457,31.999999999987594,-46.00000000000159,-73.00000000000084,-109.00000000000354,-21.00000000000435,-81.99999999999363,-73.00000000000084,-56.0000000000005,2.000000000002,-82.99999999999974,-73.99999999998386,-426.9999999999996,-368.00000000001273,7.000000000005002,-197.00000000000273,-83.00000000001084,-226.99999999999943,36.99999999999193,-45.000000000001705,-109.99999999999943,-154.0000000000097,90.0000000000012,-38.0000000000047,,-2219.0000000000496
2020.09.07,-35.00000000000725,-17.999999999984695,38.99999999998904,-37.00000000000614,92.99999999998754,9.00000000000345,-34.99999999999615,-87.00000000001484,-14.000000000002899,-67.99999999999784,-108.99999999999244,1.0000000000065512,0.0,-46.00000000000159,-34.99999999999659,-395.000000000012,-246.99999999999721,25.000000000005684,-320.9999999999935,-242.00000000000887,-398.9999999999938,74.99999999998863,10.99999999999568,-55.999999999997385,-163.00000000000205,95.00000000000064,-24.999999999986144,,-1984.0000000000146
2020.09.07,-31.999999999998696,8.000000000008,29.999999999996696,-29.000000000010573,185.99999999999727,13.00000000000745,-7.0000000000014495,-19.00000000001345,-18.0000000000069,-126.99999999999534,-92.99999999999864,12.000000000000899,9.00000000000345,7.9999999999968985,-39.99999999999204,-348.9999999999993,-178.00000000001148,-1.9999999999953388,-297.9999999999983,-215.00000000000963,-377.0000000000051,90.99999999999397,10.99999999999568,-42.999999999992156,-159.00000000000912,136.99999999999824,-31.999999999987594,,-1513.0000000000261
2020.09.07,-30.000000000007798,4.000000000004,24.000000000001798,-15.000000000000568,171.99999999999437,-14.999999999998348,-26.000000000003798,-42.0000000000087,-17.000000000000348,-134.00000000000034,-83.9999999999952,-17.999999999995797,29.999999999996696,-0.999999999995449,-53.999999999973625,-361.0000000000113,-157.00000000000713,-22.00000000000557,-283.99999999999534,-120.99999999999334,-313.99999999999204,69.99999999999318,-33.00000000000125,-78.00000000000296,-189.00000000000583,156.00000000000057,-45.99999999999049,,-1584.9999999999945
2020.09.07,-16.0000000000049,55.000000000005045,48.000000000003595,1.9999999999953388,183.99999999998417,-21.999999999999797,-24.999999999997247,-8.000000000008,-14.999999999987246,-141.9999999999959,-83.9999999999952,-36.0000000000027,36.999999999998145,11.00000000000545,-25.999999999982037,-290.00000000001245,-114.99999999999844,-19.99999999999602,-258.0000000000027,-90.99999999999665,-255.00000000000523,60.99999999999284,-46.999999999997044,-84.00000000000318,-193.00000000000983,158.99999999999804,-45.99999999999049,,-1216.0000000000023
2020.09.07,-8.000000000008,59.000000000009045,82.00000000000429,6.999999999990791,220.99999999998232,-12.000000000000899,-7.0000000000014495,-25.00000000000835,8.999999999992347,-134.00000000000034,-82.99999999999974,-41.9999999999976,24.000000000001798,-7.9999999999968985,-7.999999999981355,-343.00000000000443,-131.00000000001444,19.000000000005457,-251.00000000000122,-83.9999999999952,-293.0000000000099,92.99999999998931,-28.999999999996362,-54.99999999999261,-229.00000000000142,140.99999999999113,-102.99999999998644,,-1190.00000000003
2020.09.07,-21.00000000000435,-2.999999999997449,34.000000000000696,9.000000000000341,165.9999999999995,-122.99999999999534,-17.999999999995797,-60.99999999999994,-14.999999999987246,-235.99999999999,-73.99999999999629,-119.99999999999788,16.0000000000049,-27.999999999994696,-164.99999999999204,-355.0000000000164,-97.00000000001374,-96.00000000000364,-235.99999999999176,-22.999999999995246,-346.0000000000019,1.9999999999953388,-182.00000000000216,-131.00000000000023,-320.00000000000915,126.99999999999933,-228.99999999999034,,-2524.9999999999754
2020.09.07,-2.999999999997449,-0.9999999999843467,58.000000000002494,27.999999999991587,212.99999999999653,-60.99999999999994,9.00000000000345,-93.00000000000975,-32.999999999994145,-191.99999999999307,-69.9999999999923,-82.99999999999974,14.999999999998348,-26.999999999999247,-156.99999999998226,-394.00000000000546,-103.00000000000864,-67.00000000000728,-262.999999999991,-34.000000000000696,-347.9999999999928,37.9999999999967,-106.99999999999932,-87.99999999999386,-270.99999999999903,132.99999999999423,-163.00000000000205,,-2063.999999999969
2020.09.07,7.0000000000014495,23.00000000001745,48.000000000003595,12.999999999991019,165.9999999999995,-81.9999999999932,-2.000000000002,-98.0000000000203,-45.99999999999049,-117.999999999995,-53.999999999998494,-114.00000000000298,31.000000000003247,-10.999999999994348,-55.999999999983174,-322.00000000000006,-49.00000000001015,-27.000000000001023,-245.99999999999068,22.999999999995246,-314.99999999999864,57.999999999992724,-106.99999999999932,-66.99999999999307,-275.000000000003,126.99999999999933,-187.00000000000384,,-1679.9999999999761
2020.09.07,36.999999999998145,55.000000000005045,89.99999999999008,-37.00000000000614,219.99999999999798,-17.000000000000348,43.999999999999595,-82.00000000000429,-46.999999999997044,-48.99999999999238,-47.9999999999925,-83.9999999999952,24.000000000001798,-7.0000000000014495,0.0,-323.0000000000066,-56.000000000011596,57.00000000000216,-249.99999999999466,5.999999999994898,-381.0000000000091,98.99999999998954,-27.000000000001023,0.0,-250.00000000000577,110.99999999999443,-188.9999999999947,,-1104.000000000039
2020.09.07,71.99999999999429,131.00000000001444,103.99999999999298,-8.000000000009777,266.999999999995,-2.000000000002,46.999999999997044,-59.000000000009045,-65.99999999998829,-13.999999999995794,-39.00000000000014,-83.9999999999952,41.000000000002146,16.0000000000049,94.00000000002251,-283.99999999999534,-5.000000000010552,63.99999999999295,-253.99999999999866,4.000000000004,-340.00000000000693,123.99999999999523,-19.000000000005457,0.0,-235.00000000000742,120.99999999999334,-157.00000000000713,,-481.00000000002296
2020.09.07,73.00000000000084,157.00000000000713,109.00000000000354,18.000000000000682,285.00000000000193,8.000000000008,43.00000000000415,-42.0000000000087,-65.99999999998829,-28.999999999996362,-49.99999999999449,-80.00000000000229,38.0000000000047,43.999999999999595,75.00000000001705,-282.0000000000045,34.99999999998504,51.00000000000193,-285.00000000000193,1.0000000000065512,-333.0000000000055,125.0,-19.000000000005457,-12.000000000000455,-236.00000000000287,144.99999999999514,-131.99999999999878,,-358.9999999999733
2020.09.07,29.999999999996696,119.00000000000244,76.99999999999375,18.999999999991246,295.0000000000008,-30.999999999992145,46.00000000000159,-14.000000000002899,-46.999999999997044,-72.99999999999329,-78.00000000000028,-78.00000000000028,24.000000000001798,45.000000000006146,56.000000000011596,-327.00000000001063,56.99999999999594,36.000000000001364,-310.9999999999946,8.999999999992347,-353.0000000000033,138.9999999999958,-46.999999999997044,1.9999999999953388,-290.00000000000136,146.99999999999713,-177.00000000000495,,-725.0000000000136
2020.09.07,31.999999999998696,137.00000000000932,92.00000000000318,9.999999999990905,298.9999999999826,-24.000000000001798,57.00000000000705,-6.000000000017103,-38.0000000000047,-78.00000000000296,-100.99999999999554,-83.9999999999952,14.000000000002899,53.00000000000304,66.0000000000025,-313.00000000000773,75.99999999998718,34.99999999999659,-343.99999999998875,-5.000000000010552,-383.0,135.99999999999568,-34.99999999999659,3.0000000000001137,-298.0000000000094,147.99999999999258,-185.99999999999727,,-737.0000000000551
2020.09.07,29.999999999996696,191.00000000000784,87.99999999999919,-18.000000000000682,344.99999999999534,-22.999999999995246,53.999999999998494,48.99999999998794,-52.000000000007596,-49.99999999999716,-112.99999999999643,-76.99999999999375,-2.999999999997449,90.0000000000012,154.00000000002478,-297.0000000000139,153.00000000000313,55.999999999997385,-377.0000000000051,28.000000000005798,-407.0000000000018,173.00000000000182,-21.000000000000796,28.000000000005798,-322.00000000000006,168.99999999999693,-202.9999999999976,,-354.9999999999853
2020.09.07,58.000000000002494,251.00000000000122,107.99999999999699,-7.000000000005002,383.99999999998437,-13.999999999991797,84.0000000000063,65.99999999998829,-62.99999999999084,-9.000000000000341,-113.99999999999189,-83.9999999999952,7.9999999999968985,100.99999999999554,222.0000000000084,-289.0000000000059,187.00000000000384,82.99999999999841,-429.99999999999704,25.00000000000835,-459.99999999999375,208.99999999998897,-13.00000000000523,52.99999999999727,-346.0000000000019,174.99999999999181,-221.99999999998886,,-36.99999999999869
2020.09.07,65.99999999999939,311.0000000000168,99.99999999998899,7.999999999995566,401.99999999999125,-9.999999999998899,94.00000000000519,112.99999999998533,-62.99999999999084,-43.99999999999693,-152.99999999999204,-90.0000000000012,-19.00000000000235,151.00000000000114,280.00000000000114,-239.99999999999577,252.99999999999213,66.99999999999307,-436.9999999999985,-68.00000000000139,-506.9999999999908,214.9999999999892,-16.999999999995907,48.00000000000182,-340.00000000000693,153.99999999999858,-231.99999999998778,,42.00000000000057
2020.09.07,46.999999999997044,363.0000000000022,129.99999999998568,6.999999999990791,431.99999999998795,31.000000000003247,109.99999999999899,183.99999999998417,-21.999999999988695,-60.000000000002274,-195.00000000000074,-41.9999999999976,-80.99999999999774,165.00000000000404,280.00000000000114,-225.00000000000853,217.0000000000005,63.00000000000239,-490.999999999997,-168.99999999999693,-574.9999999999922,207.9999999999984,-1.9999999999953388,48.00000000000182,-320.00000000000915,149.99999999999457,-188.9999999999947,,63.999999999972175
2020.09.07,48.99999999999905,447.0000000000196,141.99999999999767,-6.000000000000227,492.0000000000035,87.00000000000374,145.00000000000622,240.9999999999801,-28.999999999990145,-27.999999999991587,-196.99999999999162,-9.999999999998899,-78.99999999999574,211.00000000000563,425.00000000001137,-178.00000000001148,241.99999999998667,120.00000000000455,-514.9999999999987,-161.99999999999548,-594.0000000000057,272.99999999999613,88.99999999999864,112.99999999999955,-306.00000000000625,149.99999999999457,-200.00000000000017,,922.0000000000209
2020.09.07,-129.00000000000134,338.0000000000161,59.99999999999339,-64.99999999999773,525.999999999982,28.000000000005798,121.00000000000443,258.99999999998704,-14.999999999987246,-173.99999999999238,-317.0000000000006,-0.999999999995449,-143.00000000000423,192.99999999999872,401.00000000001046,-356.00000000000074,194.99999999998963,117.00000000000443,-617.0000000000009,-158.99999999999804,-621.0000000000049,307.00000000000216,73.99999999999807,121.99999999999989,-384.00000000000654,163.00000000000205,-238.99999999998923,,-315.999999999985
2020.09.07,-141.00000000000225,267.0000000000172,2.999999999997449,-102.00000000000387,509.00000000000387,16.0000000000049,133.00000000000534,225.99999999999287,45.000000000006146,-191.99999999999307,-342.9999999999933,43.00000000000415,-168.99999999999693,155.00000000000514,319.0000000000168,-487.0000000000152,28.000000000005798,58.9999999999975,-700.999999999996,-201.00000000000674,-739.0000000000008,334.99999999999375,61.99999999999761,146.0000000000008,-401.00000000000693,153.99999999999858,-285.00000000000193,,-1260.999999999969
2020.09.07,-128.00000000000588,190.00000000000128,-12.999999999996348,-121.00000000000932,468.00000000000176,7.0000000000014495,82.99999999999974,175.99999999999838,14.000000000002899,-146.99999999999136,-301.9999999999912,36.999999999998145,-144.99999999999514,139.00000000000023,270.00000000001023,-511.000000000017,24.999999999986144,63.00000000000239,-663.999999999998,-249.99999999999466,-693.9999999999947,332.9999999999984,76.00000000000762,131.00000000000023,-384.00000000000654,183.99999999999528,-222.99999999999542,,-1385.9999999999911
