date,ignore,open,high,low,close,volume
2018.12.17,00:00,1.05466,1.05538,1.0546,1.05515,359
2018.12.17,00:30,1.05516,1.05579,1.05476,1.05546,1012
2018.12.17,01:00,1.05547,1.05625,1.05488,1.05608,3673
2018.12.17,01:30,1.05608,1.05708,1.05606,1.05628,4711
2018.12.17,02:00,1.05629,1.0565,1.05543,1.05582,2024
2018.12.17,02:30,1.05581,1.05644,1.0558,1.05595,2312
2018.12.17,03:00,1.05597,1.05673,1.05539,1.05654,1709
2018.12.17,03:30,1.05654,1.05724,1.05613,1.05657,1648
2018.12.17,04:00,1.05655,1.05681,1.05617,1.05673,818
2018.12.17,04:30,1.05674,1.05732,1.05668,1.05697,570
2018.12.17,05:00,1.05696,1.05698,1.05614,1.05636,580
2018.12.17,05:30,1.05634,1.05654,1.05582,1.05652,979
2018.12.17,06:00,1.05651,1.05705,1.05595,1.05599,1080
2018.12.17,06:30,1.05599,1.05639,1.05585,1.05601,578
2018.12.17,07:00,1.05598,1.056,1.05556,1.056,720
2018.12.17,07:30,1.05598,1.05599,1.05506,1.05521,887
2018.12.17,08:00,1.0552,1.05544,1.05499,1.05507,743
2018.12.17,08:30,1.05508,1.05542,1.05495,1.05506,724
2018.12.17,09:00,1.05506,1.05553,1.05498,1.05499,1084
2018.12.17,09:30,1.05499,1.05506,1.05418,1.05434,1208
2018.12.17,10:00,1.05434,1.05451,1.05372,1.05381,1858
2018.12.17,10:30,1.05381,1.05417,1.05335,1.05346,1302
2018.12.17,11:00,1.05346,1.0539,1.05332,1.05358,1800
2018.12.17,11:30,1.05358,1.05374,1.05328,1.05361,1269
2018.12.17,12:00,1.05361,1.05391,1.05353,1.05376,1797
2018.12.17,12:30,1.05375,1.05409,1.05354,1.05382,1194
2018.12.17,13:00,1.05382,1.05397,1.05353,1.05396,1302
2018.12.17,13:30,1.05396,1.05396,1.05349,1.05387,1565
2018.12.17,14:00,1.05387,1.0547,1.05384,1.05465,1693
2018.12.17,14:30,1.05465,1.05496,1.05429,1.05433,1356
2018.12.17,15:00,1.05433,1.05493,1.0543,1.05455,1940
2018.12.17,15:30,1.05455,1.05478,1.05415,1.05467,2391
2018.12.17,16:00,1.05467,1.05485,1.05452,1.05468,2193
2018.12.17,16:30,1.05469,1.05475,1.05391,1.05472,2386
2018.12.17,17:00,1.05472,1.05515,1.05445,1.05497,2924
2018.12.17,17:30,1.05497,1.05544,1.05467,1.05507,2654
2018.12.17,18:00,1.05506,1.05579,1.05491,1.05511,2344
2018.12.17,18:30,1.05511,1.05554,1.05489,1.05546,1525
2018.12.17,19:00,1.05546,1.05563,1.05521,1.05561,1274
2018.12.17,19:30,1.0556,1.05576,1.05531,1.05544,1370
2018.12.17,20:00,1.05542,1.05558,1.05514,1.05516,1164
2018.12.17,20:30,1.05516,1.05538,1.05451,1.05473,835
2018.12.17,21:00,1.05473,1.05485,1.05397,1.05414,828
2018.12.17,21:30,1.05414,1.05438,1.05403,1.05419,929
2018.12.17,22:00,1.05419,1.05451,1.05398,1.05402,1147
2018.12.17,22:30,1.05402,1.05418,1.05374,1.05405,1373
2018.12.17,23:00,1.05405,1.05439,1.05384,1.054,502
2018.12.17,23:30,1.054,1.05447,1.05395,1.05402,398
2018.12.18,00:00,1.05415,1.05497,1.05387,1.0547,558
2018.12.18,00:30,1.0547,1.05479,1.05387,1.05434,1701
2018.12.18,01:00,1.05434,1.05501,1.05397,1.05461,1036
2018.12.18,01:30,1.05461,1.05461,1.05376,1.0541,467
2018.12.18,02:00,1.05296,1.05344,1.05101,1.0528,1753
2018.12.18,02:30,1.0528,1.05314,1.05174,1.0524,1491
2018.12.18,03:00,1.05242,1.05268,1.0514,1.05141,1550
2018.12.18,03:30,1.05143,1.05181,1.05073,1.05095,1920
2018.12.18,04:00,1.05095,1.051,1.04971,1.0501,1510
2018.12.18,04:30,1.05012,1.05026,1.04951,1.04965,781
2018.12.18,05:00,1.04965,1.0497,1.0486,1.04907,1502
2018.12.18,05:30,1.04905,1.04955,1.0489,1.04933,754
2018.12.18,06:00,1.04932,1.04995,1.04922,1.04986,1224
2018.12.18,06:30,1.04986,1.05004,1.04903,1.04909,1176
2018.12.18,07:00,1.04909,1.04933,1.04822,1.04923,1664
2018.12.18,07:30,1.04923,1.0498,1.04919,1.04937,1673
2018.12.18,08:00,1.04937,1.04938,1.0484,1.04852,1712
2018.12.18,08:30,1.04852,1.04864,1.04808,1.04827,1622
2018.12.18,09:00,1.04827,1.04853,1.04727,1.04733,1307
2018.12.18,09:30,1.04733,1.04777,1.04694,1.04695,2316
2018.12.18,10:00,1.04695,1.04749,1.04668,1.04679,2087
2018.12.18,10:30,1.04679,1.04735,1.04591,1.04592,2494
2018.12.18,11:00,1.04595,1.04689,1.04551,1.04685,3054
2018.12.18,11:30,1.04685,1.04715,1.04636,1.04685,2500
2018.12.18,12:00,1.04685,1.04763,1.04657,1.04743,2202
2018.12.18,12:30,1.04745,1.04755,1.04688,1.04695,1790
2018.12.18,13:00,1.04695,1.04751,1.04685,1.04722,2565
2018.12.18,13:30,1.04722,1.04739,1.04691,1.04728,2055
2018.12.18,14:00,1.04731,1.04786,1.04727,1.04754,1944
2018.12.18,14:30,1.04753,1.04758,1.04682,1.04713,1692
2018.12.18,15:00,1.04713,1.0473,1.04653,1.04675,1944
2018.12.18,15:30,1.04673,1.04754,1.04646,1.04743,2666
2018.12.18,16:00,1.04743,1.04749,1.04671,1.04722,1978
2018.12.18,16:30,1.04723,1.04958,1.04708,1.04944,2750
2018.12.18,17:00,1.04944,1.04949,1.04879,1.04882,2395
2018.12.18,17:30,1.04883,1.0489,1.04719,1.04734,3066
2018.12.18,18:00,1.04733,1.04783,1.04688,1.04708,3017
2018.12.18,18:30,1.04708,1.04749,1.04661,1.04661,2109
2018.12.18,19:00,1.04661,1.04685,1.04651,1.04674,1922
2018.12.18,19:30,1.04674,1.04723,1.04638,1.04717,1559
2018.12.18,20:00,1.04719,1.04732,1.04663,1.04727,1542
2018.12.18,20:30,1.04728,1.04758,1.04704,1.04722,1542
2018.12.18,21:00,1.04722,1.0475,1.04701,1.04722,1456
2018.12.18,21:30,1.04722,1.04759,1.04693,1.04734,1421
2018.12.18,22:00,1.04734,1.04814,1.04694,1.04798,1393
2018.12.18,22:30,1.04798,1.04853,1.04796,1.0484,959
2018.12.18,23:00,1.0484,1.0487,1.04785,1.0484,541
2018.12.18,23:30,1.0484,1.04914,1.04796,1.04805,838
2018.12.19,00:00,1.0487,1.0487,1.04751,1.04834,266
2018.12.19,00:30,1.04834,1.04875,1.04746,1.04824,1312
2018.12.19,01:00,1.04824,1.04883,1.04788,1.04867,976
2018.12.19,01:30,1.04867,1.04899,1.04855,1.04897,658
2018.12.19,02:00,1.04897,1.04929,1.04838,1.04915,2034
2018.12.19,02:30,1.04915,1.0492,1.04864,1.04899,1493
2018.12.19,03:00,1.04899,1.0493,1.04808,1.04852,1361
2018.12.19,03:30,1.0485,1.04901,1.04845,1.04858,1631
2018.12.19,04:00,1.04858,1.04908,1.04818,1.04832,1543
2018.12.19,04:30,1.04833,1.04852,1.04744,1.04776,1262
2018.12.19,05:00,1.04776,1.04828,1.04759,1.04813,1322
2018.12.19,05:30,1.04813,1.04813,1.0472,1.0473,1345
2018.12.19,06:00,1.04729,1.04819,1.04721,1.04785,1338
2018.12.19,06:30,1.04782,1.04789,1.04719,1.04755,1049
2018.12.19,07:00,1.04755,1.04816,1.04739,1.04749,1281
2018.12.19,07:30,1.04749,1.04784,1.04737,1.04765,1098
2018.12.19,08:00,1.04765,1.04769,1.04731,1.04755,1064
2018.12.19,08:30,1.04756,1.04836,1.04749,1.0482,1261
2018.12.19,09:00,1.04817,1.04845,1.04805,1.04815,1696
2018.12.19,09:30,1.04815,1.04854,1.0476,1.04763,2180
2018.12.19,10:00,1.04763,1.04862,1.0476,1.04851,2542
2018.12.19,10:30,1.04851,1.04898,1.04824,1.04835,2212
2018.12.19,11:00,1.04837,1.04911,1.0483,1.04834,1693
2018.12.19,11:30,1.04834,1.04849,1.04812,1.04831,1783
2018.12.19,12:00,1.04831,1.0491,1.04827,1.04895,1760
2018.12.19,12:30,1.04897,1.04926,1.04887,1.04918,1492
2018.12.19,13:00,1.04918,1.04919,1.04787,1.04789,1654
2018.12.19,13:30,1.04789,1.04802,1.04699,1.04726,2121
2018.12.19,14:00,1.04726,1.04737,1.04679,1.04681,1886
2018.12.19,14:30,1.04681,1.04721,1.04679,1.04715,1592
2018.12.19,15:00,1.04715,1.04728,1.04693,1.04719,1618
2018.12.19,15:30,1.04719,1.0474,1.04684,1.04699,1606
2018.12.19,16:00,1.04699,1.04749,1.04693,1.0472,1802
2018.12.19,16:30,1.0472,1.04778,1.04688,1.04708,2678
2018.12.19,17:00,1.04708,1.04756,1.04656,1.04683,2608
2018.12.19,17:30,1.04684,1.04707,1.0459,1.047,3063
2018.12.19,18:00,1.047,1.04737,1.04654,1.04673,2530
2018.12.19,18:30,1.04673,1.04676,1.04606,1.04655,1994
2018.12.19,19:00,1.04655,1.04678,1.04611,1.04638,2261
2018.12.19,19:30,1.04637,1.04659,1.04596,1.04613,1465
2018.12.19,20:00,1.04614,1.04629,1.04576,1.04597,1384
2018.12.19,20:30,1.04597,1.0461,1.04473,1.04502,1565
2018.12.19,21:00,1.04554,1.04668,1.04515,1.04604,8015
2018.12.19,21:30,1.04604,1.04692,1.04503,1.04564,5589
2018.12.19,22:00,1.04569,1.04585,1.04421,1.04476,5188
2018.12.19,22:30,1.04476,1.04577,1.04455,1.04561,2163
2018.12.19,23:00,1.04561,1.04588,1.04504,1.04551,941
2018.12.19,23:30,1.0455,1.05085,1.04412,1.04998,1886
2018.12.20,00:00,1.04997,1.05139,1.04954,1.04968,950
2018.12.20,00:30,1.04969,1.05047,1.04899,1.04956,862
2018.12.20,01:00,1.04956,1.0498,1.04898,1.04951,1814
2018.12.20,01:30,1.04949,1.04981,1.04926,1.0497,1246
2018.12.20,02:00,1.04971,1.05028,1.04831,1.04855,1678
2018.12.20,02:30,1.04855,1.05156,1.04855,1.05047,2198
2018.12.20,03:00,1.05048,1.05205,1.04974,1.05164,2286
2018.12.20,03:30,1.05164,1.05229,1.05097,1.05172,2427
2018.12.20,04:00,1.05172,1.05383,1.05161,1.05295,2648
2018.12.20,04:30,1.05295,1.054,1.05275,1.05317,996
2018.12.20,05:00,1.05317,1.05408,1.05307,1.05383,2313
2018.12.20,05:30,1.05383,1.05431,1.0534,1.05364,1921
2018.12.20,06:00,1.05364,1.05461,1.05324,1.05423,1979
