date,ignore,open,high,low,close,volume
2018.12.17,00:00,0.7171,0.71763,0.7171,0.71762,313
2018.12.17,00:30,0.71762,0.71783,0.71736,0.71748,951
2018.12.17,01:00,0.71747,0.71777,0.71728,0.7173,3059
2018.12.17,01:30,0.7173,0.71756,0.71729,0.71744,3150
2018.12.17,02:00,0.71744,0.71769,0.71738,0.71755,2363
2018.12.17,02:30,0.71755,0.71772,0.71685,0.71708,2135
2018.12.17,03:00,0.71708,0.71736,0.71676,0.71714,1291
2018.12.17,03:30,0.71712,0.71762,0.71712,0.7173,1518
2018.12.17,04:00,0.7173,0.71743,0.71721,0.71739,1273
2018.12.17,04:30,0.71739,0.71785,0.71734,0.71774,670
2018.12.17,05:00,0.71774,0.71807,0.7177,0.71797,588
2018.12.17,05:30,0.71797,0.71798,0.71763,0.71787,1142
2018.12.17,06:00,0.71787,0.71789,0.71738,0.71741,1321
2018.12.17,06:30,0.71741,0.71741,0.71713,0.71721,666
2018.12.17,07:00,0.7172,0.71733,0.71698,0.71725,615
2018.12.17,07:30,0.71725,0.71734,0.71698,0.7171,898
2018.12.17,08:00,0.7171,0.71734,0.71703,0.71729,805
2018.12.17,08:30,0.71729,0.71751,0.71707,0.71725,561
2018.12.17,09:00,0.71726,0.71775,0.71725,0.71755,654
2018.12.17,09:30,0.71755,0.71787,0.71749,0.71765,618
2018.12.17,10:00,0.71763,0.71771,0.71712,0.71729,1181
2018.12.17,10:30,0.71729,0.71771,0.71722,0.71768,816
2018.12.17,11:00,0.71768,0.71796,0.71748,0.7179,1040
2018.12.17,11:30,0.7179,0.71816,0.71774,0.71802,841
2018.12.17,12:00,0.71802,0.71842,0.71771,0.71779,1159
2018.12.17,12:30,0.71779,0.71782,0.71736,0.71751,598
2018.12.17,13:00,0.71751,0.71767,0.71738,0.71766,833
2018.12.17,13:30,0.71766,0.71776,0.71738,0.71776,903
2018.12.17,14:00,0.71776,0.71795,0.71731,0.71765,903
2018.12.17,14:30,0.71765,0.71775,0.7174,0.71752,743
2018.12.17,15:00,0.71752,0.71784,0.71747,0.7178,1131
2018.12.17,15:30,0.7178,0.71827,0.71763,0.71796,1450
2018.12.17,16:00,0.71795,0.71848,0.71776,0.71842,1225
2018.12.17,16:30,0.71842,0.71844,0.71767,0.71808,1621
2018.12.17,17:00,0.71808,0.71846,0.71765,0.7178,1915
2018.12.17,17:30,0.7178,0.71821,0.71732,0.718,1755
2018.12.17,18:00,0.718,0.71863,0.71783,0.71836,1586
2018.12.17,18:30,0.71836,0.71836,0.71781,0.71798,1045
2018.12.17,19:00,0.71798,0.71814,0.71758,0.71796,831
2018.12.17,19:30,0.71796,0.71807,0.71764,0.71791,851
2018.12.17,20:00,0.71792,0.71821,0.7179,0.71802,829
2018.12.17,20:30,0.71802,0.71809,0.71766,0.71768,647
2018.12.17,21:00,0.71768,0.71788,0.71756,0.71767,618
2018.12.17,21:30,0.71767,0.7178,0.7174,0.71772,987
2018.12.17,22:00,0.71771,0.71777,0.71736,0.71736,1148
2018.12.17,22:30,0.71736,0.71752,0.71717,0.7175,1045
2018.12.17,23:00,0.71748,0.71763,0.71723,0.71756,262
2018.12.17,23:30,0.71755,0.71774,0.71732,0.71749,227
2018.12.18,00:00,0.71756,0.71791,0.71745,0.71775,311
2018.12.18,00:30,0.71775,0.71775,0.71727,0.71728,1342
2018.12.18,01:00,0.71727,0.7179,0.71724,0.71787,669
2018.12.18,01:30,0.71786,0.71786,0.7175,0.71758,385
2018.12.18,02:00,0.71762,0.71804,0.71746,0.71751,1208
2018.12.18,02:30,0.71751,0.71851,0.7172,0.71841,1300
2018.12.18,03:00,0.71841,0.71939,0.71834,0.71937,1238
2018.12.18,03:30,0.71936,0.7199,0.71914,0.7198,2305
2018.12.18,04:00,0.7198,0.7199,0.71891,0.71914,1420
2018.12.18,04:30,0.71915,0.71933,0.71872,0.71888,973
2018.12.18,05:00,0.71888,0.71898,0.71822,0.71858,1672
2018.12.18,05:30,0.71859,0.7191,0.71856,0.71887,874
2018.12.18,06:00,0.71887,0.71947,0.71856,0.71928,1069
2018.12.18,06:30,0.71928,0.71941,0.71869,0.71873,879
2018.12.18,07:00,0.71874,0.71909,0.71858,0.71885,1630
2018.12.18,07:30,0.71885,0.71935,0.71881,0.71893,1856
2018.12.18,08:00,0.7189,0.71921,0.71855,0.71871,1565
2018.12.18,08:30,0.71872,0.71873,0.71803,0.71818,1137
2018.12.18,09:00,0.71818,0.71847,0.71801,0.71826,1069
2018.12.18,09:30,0.71826,0.71876,0.71824,0.71867,1507
2018.12.18,10:00,0.71867,0.7198,0.71838,0.71977,1403
2018.12.18,10:30,0.71978,0.72026,0.71913,0.71914,1511
2018.12.18,11:00,0.71914,0.7192,0.71844,0.71895,1943
2018.12.18,11:30,0.71895,0.71965,0.71879,0.71937,1897
2018.12.18,12:00,0.71937,0.71995,0.71925,0.71987,1536
2018.12.18,12:30,0.71987,0.71994,0.71917,0.7193,961
2018.12.18,13:00,0.7193,0.71997,0.71914,0.71976,1694
2018.12.18,13:30,0.71976,0.71998,0.71908,0.7193,1311
2018.12.18,14:00,0.7193,0.71952,0.71905,0.71944,1131
2018.12.18,14:30,0.71945,0.71972,0.71919,0.7196,1044
2018.12.18,15:00,0.7196,0.71965,0.71914,0.71943,1124
2018.12.18,15:30,0.71942,0.71944,0.71879,0.719,1681
2018.12.18,16:00,0.719,0.71905,0.7182,0.7183,1211
2018.12.18,16:30,0.71831,0.72013,0.71822,0.72005,1776
2018.12.18,17:00,0.72006,0.72027,0.71937,0.71955,1533
2018.12.18,17:30,0.71955,0.71955,0.71694,0.71709,1969
2018.12.18,18:00,0.71709,0.71776,0.71703,0.71746,1953
2018.12.18,18:30,0.71746,0.71796,0.71696,0.71696,1323
2018.12.18,19:00,0.71696,0.7175,0.71691,0.71692,1312
2018.12.18,19:30,0.71692,0.7175,0.71684,0.71715,1067
2018.12.18,20:00,0.71716,0.71721,0.71644,0.71704,1398
2018.12.18,20:30,0.71704,0.71753,0.71694,0.71739,1362
2018.12.18,21:00,0.71738,0.71792,0.71738,0.71764,1144
2018.12.18,21:30,0.71764,0.71765,0.7169,0.717,1270
2018.12.18,22:00,0.71701,0.71758,0.7169,0.71734,1328
2018.12.18,22:30,0.71735,0.71805,0.71722,0.71801,973
2018.12.18,23:00,0.71801,0.71846,0.71768,0.71841,346
2018.12.18,23:30,0.71841,0.71872,0.71765,0.71804,429
2018.12.19,00:00,0.71827,0.71827,0.71738,0.71793,278
2018.12.19,00:30,0.71794,0.71877,0.71779,0.71814,1001
2018.12.19,01:00,0.71814,0.71881,0.71767,0.71855,734
2018.12.19,01:30,0.71856,0.71885,0.71841,0.71883,603
2018.12.19,02:00,0.71883,0.71982,0.71849,0.7194,1801
2018.12.19,02:30,0.7194,0.71941,0.71866,0.71914,1514
2018.12.19,03:00,0.71913,0.71992,0.71898,0.71941,1486
2018.12.19,03:30,0.7194,0.71988,0.71912,0.71962,1568
2018.12.19,04:00,0.71963,0.7199,0.71927,0.71931,1400
2018.12.19,04:30,0.71931,0.7197,0.7188,0.71968,1282
2018.12.19,05:00,0.71968,0.71997,0.71963,0.71973,1087
2018.12.19,05:30,0.71972,0.71977,0.7193,0.71935,1429
2018.12.19,06:00,0.71935,0.71976,0.71932,0.71954,1151
2018.12.19,06:30,0.71953,0.71956,0.71911,0.71916,1081
2018.12.19,07:00,0.71916,0.71923,0.71892,0.71919,1098
2018.12.19,07:30,0.71919,0.71952,0.71896,0.71942,1266
2018.12.19,08:00,0.71942,0.71943,0.71886,0.71899,902
2018.12.19,08:30,0.719,0.71937,0.71899,0.71899,907
2018.12.19,09:00,0.71902,0.71954,0.71898,0.71938,997
2018.12.19,09:30,0.71937,0.71963,0.71898,0.71911,1360
2018.12.19,10:00,0.71912,0.71989,0.71909,0.71987,1514
2018.12.19,10:30,0.71987,0.71993,0.71916,0.71916,1481
2018.12.19,11:00,0.71918,0.71969,0.71911,0.7193,1223
2018.12.19,11:30,0.71928,0.71997,0.71918,0.71967,1273
2018.12.19,12:00,0.71967,0.71995,0.7193,0.71985,1022
2018.12.19,12:30,0.71986,0.71995,0.71942,0.71954,1174
2018.12.19,13:00,0.71953,0.71977,0.71884,0.71887,1012
2018.12.19,13:30,0.71887,0.71897,0.71825,0.71844,1269
2018.12.19,14:00,0.71844,0.71883,0.71835,0.71842,1229
2018.12.19,14:30,0.71842,0.71872,0.7176,0.71794,1152
2018.12.19,15:00,0.71794,0.7182,0.7178,0.71793,1032
2018.12.19,15:30,0.71793,0.71842,0.71773,0.71788,1045
2018.12.19,16:00,0.71787,0.71852,0.71786,0.71835,1264
2018.12.19,16:30,0.71836,0.71945,0.71827,0.71868,1676
2018.12.19,17:00,0.71865,0.71901,0.71838,0.71868,1747
2018.12.19,17:30,0.71869,0.71878,0.71696,0.71753,2034
2018.12.19,18:00,0.71753,0.71816,0.71739,0.71767,1723
2018.12.19,18:30,0.71766,0.71767,0.71692,0.71712,1254
2018.12.19,19:00,0.71712,0.71729,0.71649,0.71686,1393
2018.12.19,19:30,0.71686,0.71698,0.71598,0.71598,1037
2018.12.19,20:00,0.71598,0.71653,0.71585,0.71631,1008
2018.12.19,20:30,0.71631,0.71695,0.71604,0.71672,1331
2018.12.19,21:00,0.71672,0.71682,0.71233,0.71364,6382
2018.12.19,21:30,0.71363,0.71441,0.71086,0.71138,4022
2018.12.19,22:00,0.71138,0.71163,0.70864,0.70966,4382
2018.12.19,22:30,0.70966,0.7109,0.70958,0.71047,1919
2018.12.19,23:00,0.71046,0.71081,0.70952,0.71078,435
2018.12.19,23:30,0.71078,0.71127,0.71036,0.71069,761
2018.12.20,00:00,0.7106,0.71151,0.71049,0.71105,961
2018.12.20,00:30,0.71104,0.71169,0.71098,0.71163,599
2018.12.20,01:00,0.71163,0.71163,0.71064,0.71096,1280
2018.12.20,01:30,0.71096,0.71153,0.71091,0.71119,626
2018.12.20,02:00,0.71119,0.71138,0.71032,0.71095,1088
2018.12.20,02:30,0.71094,0.7122,0.71065,0.71197,1395
2018.12.20,03:00,0.71197,0.71252,0.71122,0.71135,1432
2018.12.20,03:30,0.71136,0.71151,0.71043,0.71087,1670
2018.12.20,04:00,0.71088,0.71119,0.71077,0.71085,1383
2018.12.20,04:30,0.71085,0.71089,0.71034,0.71045,465
2018.12.20,05:00,0.71045,0.7106,0.70986,0.71048,1628
2018.12.20,05:30,0.71049,0.71067,0.71003,0.71049,1359
2018.12.20,06:00,0.71049,0.71065,0.70976,0.70982,1244
2018.12.20,06:30,0.70982,0.71,0.7093,0.70945,1406
2018.12.20,07:00,0.70945,0.70949,0.70881,0.70893,1669
2018.12.20,07:30,0.70893,0.70929,0.70853,0.70874,1277
2018.12.20,08:00,0.70876,0.70924,0.70869,0.70906,1268
2018.12.20,08:30,0.70908,0.70968,0.70898,0.70964,1057
2018.12.20,09:00,0.70965,0.71067,0.70944,0.71033,1702
2018.12.20,09:30,0.71033,0.71125,0.71026,0.71092,2033
2018.12.20,10:00,0.71091,0.71119,0.71029,0.71106,1996
2018.12.20,10:30,0.71106,0.71181,0.71087,0.71178,2229
2018.12.20,11:00,0.71174,0.71306,0.71162,0.71271,2563
2018.12.20,11:30,0.71271,0.71386,0.71241,0.71385,2223
2018.12.20,12:00,0.71385,0.71449,0.71325,0.7139,2059
2018.12.20,12:30,0.7139,0.71439,0.71361,0.71411,1580
2018.12.20,13:00,0.7141,0.71461,0.71382,0.71419,1671
2018.12.20,13:30,0.71419,0.7148,0.7141,0.71428,1619
2018.12.20,14:00,0.71428,0.71456,0.71377,0.71406,1475
2018.12.20,14:30,0.71406,0.71412,0.71317,0.71329,1416
2018.12.20,15:00,0.71329,0.71398,0.71303,0.7135,1495
2018.12.20,15:30,0.71349,0.71414,0.71273,0.71303,2017
2018.12.20,16:00,0.71303,0.71381,0.71303,0.71348,1759
2018.12.20,16:30,0.71348,0.71358,0.71228,0.71262,2580
2018.12.20,17:00,0.71262,0.71281,0.71208,0.71213,2568
2018.12.20,17:30,0.71214,0.71217,0.71051,0.71093,3263
2018.12.20,18:00,0.71098,0.7113,0.71035,0.71063,2950
2018.12.20,18:30,0.71063,0.71084,0.70954,0.71027,2516
2018.12.20,19:00,0.71029,0.71107,0.70979,0.71086,2362
2018.12.20,19:30,0.71086,0.71146,0.71083,0.71122,1463
2018.12.20,20:00,0.71122,0.71151,0.7107,0.71121,1210
2018.12.20,20:30,0.7112,0.71146,0.7109,0.71121,1336
2018.12.20,21:00,0.71121,0.71181,0.71118,0.71161,1916
2018.12.20,21:30,0.71161,0.71241,0.71145,0.71197,1684
2018.12.20,22:00,0.71198,0.71228,0.71148,0.71189,1453
2018.12.20,22:30,0.7119,0.71209,0.71151,0.7116,1593
2018.12.20,23:00,0.7116,0.71168,0.7113,0.71144,527
2018.12.20,23:30,0.71144,0.71152,0.71065,0.71072,532
2018.12.21,00:00,0.71094,0.71104,0.71009,0.7109,371
2018.12.21,00:30,0.71099,0.71119,0.71051,0.71103,652
2018.12.21,01:00,0.71103,0.71193,0.71099,0.71169,773
2018.12.21,01:30,0.71169,0.71224,0.71142,0.7115,765
2018.12.21,02:00,0.7115,0.71209,0.71127,0.7113,531
2018.12.21,02:30,0.71129,0.7114,0.71109,0.71125,482
2018.12.21,03:00,0.71125,0.71212,0.7112,0.71212,752
2018.12.21,03:30,0.71212,0.71219,0.71134,0.71154,1194
2018.12.21,04:00,0.71154,0.71196,0.7113,0.71191,1130
2018.12.21,04:30,0.71191,0.71193,0.71132,0.71132,1123
2018.12.21,05:00,0.71132,0.71154,0.71101,0.71144,1523
2018.12.21,05:30,0.71145,0.71162,0.71119,0.71133,1256
2018.12.21,06:00,0.71132,0.71154,0.7109,0.7111,1229
2018.12.21,06:30,0.71109,0.71113,0.71063,0.71084,1153
2018.12.21,07:00,0.71085,0.71107,0.71043,0.71049,1149
2018.12.21,07:30,0.71049,0.71086,0.71041,0.71085,1051
2018.12.21,08:00,0.71085,0.71112,0.7104,0.71066,967
2018.12.21,08:30,0.71066,0.71147,0.71033,0.71135,765
2018.12.21,09:00,0.71135,0.71167,0.71096,0.71139,1122
2018.12.21,09:30,0.71138,0.71187,0.71118,0.71136,1194
2018.12.21,10:00,0.71136,0.71139,0.7106,0.71064,1621
2018.12.21,10:30,0.71064,0.71105,0.70988,0.70994,1450
2018.12.21,11:00,0.70994,0.70994,0.70741,0.70775,2193
2018.12.21,11:30,0.70776,0.70828,0.70766,0.70782,1610
2018.12.21,12:00,0.70784,0.70805,0.70714,0.70797,1675
2018.12.21,12:30,0.70797,0.7083,0.70778,0.70818,1245
2018.12.21,13:00,0.70817,0.70909,0.70811,0.70906,1318
2018.12.21,13:30,0.70907,0.70929,0.70878,0.70929,959
2018.12.21,14:00,0.70929,0.70969,0.70898,0.70917,1448
2018.12.21,14:30,0.70917,0.70951,0.70888,0.70946,1131
2018.12.21,15:00,0.70946,0.71023,0.7093,0.7097,1486
2018.12.21,15:30,0.7097,0.71053,0.70959,0.7097,1579
2018.12.21,16:00,0.7097,0.70989,0.70921,0.70925,1710
2018.12.21,16:30,0.70925,0.70958,0.70849,0.70887,2163
2018.12.21,17:00,0.70887,0.71083,0.70864,0.71005,3507
2018.12.21,17:30,0.71005,0.71023,0.70786,0.70792,3378
2018.12.21,18:00,0.70794,0.70836,0.70727,0.70819,3179
2018.12.21,18:30,0.7082,0.70843,0.70704,0.70709,2475
2018.12.21,19:00,0.70708,0.70716,0.70573,0.70578,1795
2018.12.21,19:30,0.70578,0.70619,0.70513,0.70516,1698
2018.12.21,20:00,0.70517,0.70517,0.7042,0.70496,1701
2018.12.21,20:30,0.70496,0.70509,0.70447,0.70449,1152
2018.12.21,21:00,0.70449,0.7047,0.70409,0.70467,1056
2018.12.21,21:30,0.70467,0.70511,0.70432,0.7045,1009
2018.12.21,22:00,0.70447,0.70464,0.70408,0.70419,1075
2018.12.21,22:30,0.70419,0.70432,0.70394,0.70398,1179
2018.12.21,23:00,0.70398,0.70438,0.7034,0.70383,347
2018.12.21,23:30,0.70383,0.70398,0.70329,0.70336,491
