date,ignore,open,high,low,close,volume
2018.12.17,00:00,1.51214,1.51328,1.51186,1.5132,724
2018.12.17,00:30,1.5132,1.5133,1.51286,1.51287,573
2018.12.17,01:00,1.5128,1.51345,1.51253,1.51336,5412
2018.12.17,01:30,1.51333,1.51361,1.51299,1.51316,6094
2018.12.17,02:00,1.51316,1.5136,1.51217,1.51245,4310
2018.12.17,02:30,1.51245,1.5132,1.51195,1.51269,3697
2018.12.17,03:00,1.51269,1.51301,1.51235,1.5128,1628
2018.12.17,03:30,1.5128,1.51302,1.51255,1.51296,1194
2018.12.17,04:00,1.51296,1.51354,1.5128,1.51351,874
2018.12.17,04:30,1.51351,1.51363,1.51266,1.51278,741
2018.12.17,05:00,1.51278,1.51327,1.51274,1.51317,463
2018.12.17,05:30,1.51317,1.51335,1.513,1.51307,373
2018.12.17,06:00,1.51307,1.51357,1.51304,1.51329,625
2018.12.17,06:30,1.5133,1.51343,1.51304,1.51316,424
2018.12.17,07:00,1.51316,1.5134,1.51308,1.5132,500
2018.12.17,07:30,1.5132,1.51355,1.51309,1.51315,401
2018.12.17,08:00,1.51313,1.51381,1.51299,1.51372,636
2018.12.17,08:30,1.51372,1.51391,1.51356,1.51363,519
2018.12.17,09:00,1.51363,1.51432,1.5135,1.51411,1246
2018.12.17,09:30,1.51413,1.5144,1.5137,1.51404,1477
2018.12.17,10:00,1.51404,1.51462,1.5137,1.51392,1985
2018.12.17,10:30,1.51392,1.51492,1.5136,1.51445,1810
2018.12.17,11:00,1.51442,1.51543,1.51426,1.5154,1569
2018.12.17,11:30,1.5154,1.51567,1.51494,1.51551,1386
2018.12.17,12:00,1.5155,1.5175,1.51524,1.51618,1682
2018.12.17,12:30,1.51618,1.51744,1.51607,1.51742,1157
2018.12.17,13:00,1.51742,1.51825,1.51705,1.51771,1466
2018.12.17,13:30,1.51771,1.51937,1.51717,1.5193,1565
2018.12.17,14:00,1.5193,1.5195,1.51706,1.51751,2279
2018.12.17,14:30,1.51751,1.5186,1.5173,1.5186,1837
2018.12.17,15:00,1.5186,1.5194,1.5181,1.51902,2623
2018.12.17,15:30,1.51902,1.521,1.51902,1.5205,3349
2018.12.17,16:00,1.5205,1.52061,1.51844,1.51903,2657
2018.12.17,16:30,1.51905,1.5209,1.51902,1.51992,3468
2018.12.17,17:00,1.51988,1.52047,1.51863,1.5195,3697
2018.12.17,17:30,1.5195,1.51953,1.51619,1.51626,3249
2018.12.17,18:00,1.51626,1.51841,1.5159,1.51806,3253
2018.12.17,18:30,1.51807,1.51918,1.51782,1.51813,2900
2018.12.17,19:00,1.51813,1.52056,1.5181,1.52028,2614
2018.12.17,19:30,1.52027,1.52175,1.51978,1.52095,2830
2018.12.17,20:00,1.52095,1.52234,1.52094,1.52173,2125
2018.12.17,20:30,1.52173,1.52243,1.52141,1.52159,2387
2018.12.17,21:00,1.52159,1.52211,1.52146,1.52202,1964
2018.12.17,21:30,1.522,1.52226,1.52137,1.52171,2896
2018.12.17,22:00,1.52169,1.52252,1.52121,1.52236,2376
2018.12.17,22:30,1.52236,1.52272,1.52068,1.52087,2568
2018.12.17,23:00,1.52087,1.52201,1.52063,1.52189,1014
2018.12.17,23:30,1.52189,1.52201,1.5211,1.5211,694
2018.12.18,00:00,1.52138,1.5218,1.52098,1.5217,224
2018.12.18,00:30,1.5217,1.5221,1.52156,1.52165,1204
2018.12.18,01:00,1.52165,1.52237,1.5216,1.52232,853
2018.12.18,01:30,1.52234,1.52239,1.52204,1.52215,288
2018.12.18,02:00,1.52215,1.52308,1.52205,1.52258,1011
2018.12.18,02:30,1.52258,1.52266,1.5217,1.52172,1345
2018.12.18,03:00,1.52172,1.5226,1.52171,1.5221,1203
2018.12.18,03:30,1.5221,1.52287,1.5218,1.52258,1512
2018.12.18,04:00,1.5226,1.5226,1.52175,1.52226,1208
2018.12.18,04:30,1.52226,1.5224,1.52187,1.5222,612
2018.12.18,05:00,1.5222,1.52255,1.5207,1.52095,1572
2018.12.18,05:30,1.52095,1.52172,1.52094,1.52133,720
2018.12.18,06:00,1.52133,1.52141,1.52083,1.5213,661
2018.12.18,06:30,1.5213,1.5214,1.52063,1.52071,851
2018.12.18,07:00,1.52071,1.52094,1.5195,1.51964,1192
2018.12.18,07:30,1.51965,1.52038,1.51953,1.52014,1474
2018.12.18,08:00,1.52013,1.52015,1.51892,1.51968,1362
2018.12.18,08:30,1.51968,1.52015,1.51961,1.51966,1297
2018.12.18,09:00,1.51965,1.52045,1.51941,1.52018,2442
2018.12.18,09:30,1.52015,1.52196,1.5196,1.5219,2512
2018.12.18,10:00,1.52191,1.52358,1.5218,1.52347,2656
2018.12.18,10:30,1.52347,1.5244,1.523,1.52434,2349
2018.12.18,11:00,1.52433,1.5254,1.52394,1.5243,2774
2018.12.18,11:30,1.5243,1.52502,1.52415,1.5244,2181
2018.12.18,12:00,1.5244,1.52617,1.5241,1.5259,2263
2018.12.18,12:30,1.5259,1.5266,1.52566,1.52636,1864
2018.12.18,13:00,1.52636,1.52843,1.52593,1.527,2803
2018.12.18,13:30,1.527,1.52734,1.52559,1.52616,2625
2018.12.18,14:00,1.52618,1.52711,1.52557,1.5257,2913
2018.12.18,14:30,1.5257,1.52577,1.52402,1.5247,2362
2018.12.18,15:00,1.5247,1.5253,1.52453,1.52473,2391
2018.12.18,15:30,1.52473,1.5268,1.52436,1.52656,3866
2018.12.18,16:00,1.52655,1.52656,1.52475,1.5259,3249
2018.12.18,16:30,1.5259,1.52672,1.52451,1.52481,4004
2018.12.18,17:00,1.5248,1.5262,1.52444,1.52586,3218
2018.12.18,17:30,1.52586,1.52816,1.52558,1.52776,4152
2018.12.18,18:00,1.52776,1.531,1.52721,1.53064,4126
2018.12.18,18:30,1.53063,1.531,1.52913,1.52973,3783
2018.12.18,19:00,1.52971,1.53179,1.52971,1.53056,3425
2018.12.18,19:30,1.53056,1.53317,1.53052,1.53168,2758
2018.12.18,20:00,1.53168,1.53228,1.5312,1.53175,3079
2018.12.18,20:30,1.53175,1.53313,1.5312,1.53232,3446
2018.12.18,21:00,1.53232,1.53316,1.53142,1.53197,3610
2018.12.18,21:30,1.53198,1.5334,1.53163,1.53211,3007
