date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.12.17,-358.0000000000028,-16.000000000016,-82.00000000000429,-45.99999999999227,0.0,0.0,-0.999999999995449,-142.99999999998204,-255.00000000000523,-192.99999999999784,-326.0000000000041,0.0,0.0,0.0,-9.000000000014552,-34.000000000000696,-35.999999999991594,-91.00000000000819,-28.000000000005798,-131.00000000001444,-113.00000000000753,-43.00000000000637,-0.999999999990564,-3.0000000000001137,0.0,-48.000000000003595,-72.0000000000054,,-2029.000000000049
2018.12.17,-370.9999999999991,121.99999999999989,-73.99999999999629,-64.99999999999773,21.00000000000435,26.000000000003798,-2.999999999997449,-211.99999999998997,-265.0000000000041,-87.0000000000033,-339.0000000000004,173.00000000000094,121.00000000000443,108.99999999999244,127.9999999999859,123.99999999999079,141.99999999999767,-99.00000000001796,72.0000000000054,-133.00000000000534,-148.99999999999915,-55.999999999997385,11.00000000000989,-10.99999999999568,69.00000000000794,19.00000000000235,-113.00000000000753,,-840.0000000000056
2018.12.17,-334.9999999999964,130.99999999999224,-79.99999999999119,-9.000000000000341,-3.999999999981796,18.0000000000069,-51.000000000001044,-148.99999999999915,-245.0000000000063,-79.00000000000773,-343.00000000000443,285.00000000000193,218.00000000000708,137.9999999999937,155.9999999999775,120.99999999999334,123.00000000000644,-52.99999999999727,38.99999999998904,-168.0000000000126,-319.0000000000026,-49.99999999999716,-3.0000000000001137,-70.00000000000739,56.0000000000005,-38.0000000000047,-158.99999999999804,,-870.0000000000394
2018.12.17,-297.00000000000284,146.99999999998602,-86.99999999999264,-69.99999999999318,36.0000000000138,19.00000000000235,-95.00000000000064,-97.9999999999981,-200.00000000000017,-159.00000000000603,-296.0000000000074,261.0000000000001,170.99999999999892,161.00000000000003,102.99999999998022,103.00000000000864,117.99999999999588,-106.00000000002296,85.00000000000173,-172.0000000000166,-400.00000000000034,-61.99999999999761,-3.0000000000001137,-111.0000000000042,60.00000000000449,-93.99999999999409,-242.00000000000887,,-1228.0000000000537
2018.12.17,-316.0000000000052,148.99999999999915,-97.9999999999981,-93.99999999999409,-58.000000000002494,28.000000000005798,-48.000000000003595,-88.99999999998354,-236.00000000001398,-130.00000000000966,-363.99999999999767,309.99999999999915,219.99999999999798,158.99999999999804,97.99999999998477,106.00000000000608,151.00000000001222,-156.0000000000059,2.999999999997449,-162.00000000001768,-302.0000000000023,-137.00000000000045,28.000000000005798,-19.000000000005457,21.00000000000435,-60.00000000000449,-184.00000000000637,,-1180.0000000000402
2018.12.17,-334.9999999999964,183.99999999998417,-82.99999999998863,-105.99999999999454,-53.999999999998494,-24.999999999997247,-80.99999999999774,-93.99999999999409,-253.00000000001432,-146.0000000000008,-378.00000000000057,271.9999999999945,200.00000000000017,197.99999999999818,93.99999999999409,205.00000000001074,73.99999999999629,-159.00000000002024,-19.00000000001345,-250.00000000001688,-374.0000000000077,-148.00000000001035,22.00000000000557,-40.00000000000625,-11.999999999989797,-124.99999999999733,-178.00000000001148,,-1611.0000000000728
2018.12.17,-321.0000000000046,157.99999999999147,-82.99999999998863,-106.99999999999932,-18.999999999991246,-34.000000000000696,-94.00000000000519,-102.99999999998644,-247.00000000001944,-165.99999999999682,-355.0000000000053,270.0000000000036,180.0000000000024,191.99999999999218,65.99999999997408,191.99999999999218,42.0000000000087,-175.00000000001137,21.00000000000435,-273.0000000000121,-422.00000000001125,-136.0000000000099,10.000000000005116,-39.00000000000148,-34.99999999999615,-132.99999999999423,-207.00000000000162,,-1818.0000000000616
2018.12.17,-309.99999999999915,197.99999999998707,-106.00000000000608,-161.99999999999193,-20.999999999982144,2.000000000002,-109.00000000000354,-41.99999999998649,-247.00000000001944,-194.00000000000261,-345.0000000000064,278.9999999999959,173.00000000000094,227.99999999999488,71.9999999999743,263.99999999999756,147.00000000000824,-252.00000000000955,41.000000000002146,-215.00000000000963,-480.99999999999807,-177.99999999999727,64.99999999999773,-43.00000000000637,4.000000000004,-154.99999999999403,-258.0000000000027,,-1645.000000000051
2018.12.17,-317.0000000000006,174.99999999999181,-102.00000000000209,-161.00000000000136,2.999999999997449,11.00000000000545,-90.0000000000012,-87.99999999999919,-249.00000000001032,-195.99999999999795,-333.0000000000055,285.9999999999974,190.00000000000128,220.99999999999343,21.99999999999136,187.00000000000384,165.9999999999995,-252.00000000000955,65.99999999998829,-196.0000000000184,-418.0000000000073,-158.00000000000125,85.99999999999852,-7.000000000005002,32.0000000000098,-99.00000000000463,-215.00000000000963,,-1436.0000000000962
2018.12.17,-316.0000000000052,156.99999999998494,-112.000000000001,-161.00000000000136,-37.99999999998249,24.000000000001798,-102.00000000000209,-90.99999999999665,-258.0000000000027,-218.00000000000352,-343.9999999999999,315.9999999999941,182.00000000000438,217.0000000000005,3.9999999999906777,182.99999999999983,151.00000000001222,-265.0000000000148,51.99999999998539,-202.00000000001327,-486.999999999993,-189.99999999999773,115.99999999999966,-18.000000000000682,50.0000000000056,-146.99999999999713,-266.0000000000107,,-1763.0000000000432
2018.12.17,-285.9999999999974,148.99999999999915,-133.99999999998968,-158.99999999999181,-44.99999999998394,60.00000000000449,-58.000000000002494,-68.99999999998573,-239.00000000001143,-245.00000000000455,-338.00000000000495,317.9999999999961,208.00000000000819,224.9999999999974,-8.000000000009777,229.99999999999687,217.0000000000005,-284.00000000002024,59.99999999999339,-155.00000000001623,-391.000000000008,-189.00000000000716,141.00000000000534,31.999999999996476,57.00000000000705,-110.99999999999443,-232.00000000000998,,-1246.0000000000327
2018.12.17,-285.00000000000193,149.9999999999835,-131.99999999999878,-156.99999999999648,-28.999999999990145,53.00000000000304,-26.000000000003798,-51.000000000001044,-235.00000000000742,-239.00000000000432,-323.0000000000066,319.99999999999807,233.00000000000543,224.9999999999974,0.0,224.000000000002,229.00000000001253,-281.0000000000059,85.99999999998609,-149.00000000002134,-313.99999999999204,-177.99999999999727,155.00000000000114,66.99999999999307,66.00000000001049,-43.00000000000415,-188.00000000001037,,-822.000000000049
