date,ignore,open,high,low,close,volume
2021.02.01,00:00,0.88467,0.88507,0.88423,0.88481,197
2021.02.01,00:30,0.88481,0.88526,0.88468,0.88482,500
2021.02.01,01:00,0.88487,0.88524,0.88447,0.88511,1287
2021.02.01,01:30,0.88511,0.88525,0.88487,0.88506,670
2021.02.01,02:00,0.88506,0.88516,0.88471,0.88476,701
2021.02.01,02:30,0.88476,0.88494,0.88424,0.88431,545
2021.02.01,03:00,0.88431,0.88454,0.88396,0.88396,931
2021.02.01,03:30,0.88396,0.88409,0.88361,0.88383,977
2021.02.01,04:00,0.88383,0.88383,0.88327,0.88332,491
2021.02.01,04:30,0.88332,0.88355,0.88327,0.88348,477
2021.02.01,05:00,0.88348,0.8835,0.88307,0.88316,328
2021.02.01,05:30,0.88316,0.88325,0.88297,0.88301,478
2021.02.01,06:00,0.88301,0.88323,0.88298,0.8832,422
2021.02.01,06:30,0.8832,0.88331,0.88306,0.88311,396
2021.02.01,07:00,0.88311,0.88321,0.88295,0.88304,371
2021.02.01,07:30,0.88304,0.88305,0.88204,0.88236,461
2021.02.01,08:00,0.88236,0.88277,0.88234,0.88265,564
2021.02.01,08:30,0.88265,0.88274,0.88247,0.88266,334
2021.02.01,09:00,0.8827,0.88319,0.88251,0.88287,918
2021.02.01,09:30,0.88287,0.88337,0.88263,0.88291,991
2021.02.01,10:00,0.88292,0.88295,0.88158,0.88218,2007
2021.02.01,10:30,0.88218,0.88219,0.88066,0.88088,1792
2021.02.01,11:00,0.88088,0.88161,0.88064,0.88075,1926
2021.02.01,11:30,0.88075,0.88111,0.8805,0.8808,1404
2021.02.01,12:00,0.8808,0.88149,0.88078,0.88148,1218
2021.02.01,12:30,0.88148,0.88182,0.88045,0.8805,2171
2021.02.01,13:00,0.8805,0.88104,0.88044,0.88088,1273
2021.02.01,13:30,0.88088,0.88154,0.88081,0.88131,1387
2021.02.01,14:00,0.88131,0.88157,0.88057,0.88095,1418
2021.02.01,14:30,0.88097,0.88177,0.88093,0.88119,1302
2021.02.01,15:00,0.88119,0.88325,0.8811,0.88308,1917
2021.02.01,15:30,0.88308,0.88374,0.8825,0.88347,1983
2021.02.01,16:00,0.88348,0.88401,0.88316,0.88354,1664
2021.02.01,16:30,0.88354,0.88468,0.88337,0.88379,2258
2021.02.01,17:00,0.88381,0.88435,0.88355,0.88402,1668
2021.02.01,17:30,0.88402,0.88464,0.88398,0.88448,2099
2021.02.01,18:00,0.88448,0.88458,0.88343,0.88346,1811
2021.02.01,18:30,0.88347,0.88374,0.88252,0.88272,1180
2021.02.01,19:00,0.88272,0.88284,0.88225,0.88229,1133
2021.02.01,19:30,0.88229,0.88263,0.88201,0.88252,999
2021.02.01,20:00,0.88252,0.8826,0.88206,0.88236,1014
2021.02.01,20:30,0.88236,0.8828,0.88201,0.88266,874
2021.02.01,21:00,0.88266,0.88293,0.88256,0.88275,611
2021.02.01,21:30,0.88275,0.88281,0.88246,0.88258,887
