date,ignore,open,high,low,close,volume
2017.07.03,00:00,86.079,86.254,86.061,86.174,251
2017.07.03,00:30,86.172,86.232,86.149,86.166,458
2017.07.03,01:00,86.17,86.358,86.167,86.322,2739
2017.07.03,01:30,86.322,86.402,86.322,86.351,1103
2017.07.03,02:00,86.352,86.445,86.334,86.403,1292
2017.07.03,02:30,86.404,86.405,86.225,86.265,1853
2017.07.03,03:00,86.267,86.373,86.261,86.321,2988
2017.07.03,03:30,86.321,86.38,86.195,86.227,2945
2017.07.03,04:00,86.227,86.292,86.194,86.221,2597
2017.07.03,04:30,86.224,86.334,86.123,86.307,3183
2017.07.03,05:00,86.306,86.371,86.23,86.294,2704
2017.07.03,05:30,86.294,86.327,86.267,86.295,1975
2017.07.03,06:00,86.295,86.307,86.19,86.241,2172
2017.07.03,06:30,86.241,86.347,86.231,86.34,2008
2017.07.03,07:00,86.34,86.36,86.29,86.3,1522
2017.07.03,07:30,86.301,86.353,86.271,86.335,1850
2017.07.03,08:00,86.334,86.365,86.306,86.351,1596
2017.07.03,08:30,86.352,86.385,86.288,86.324,2051
2017.07.03,09:00,86.324,86.381,86.266,86.313,3120
2017.07.03,09:30,86.311,86.369,86.268,86.361,2142
2017.07.03,10:00,86.36,86.441,86.354,86.425,3790
2017.07.03,10:30,86.425,86.505,86.381,86.467,3961
2017.07.03,11:00,86.468,86.5,86.423,86.451,3553
2017.07.03,11:30,86.452,86.48,86.408,86.428,3145
2017.07.03,12:00,86.428,86.47,86.38,86.466,2741
2017.07.03,12:30,86.466,86.479,86.393,86.435,2305
2017.07.03,13:00,86.434,86.495,86.43,86.449,2551
2017.07.03,13:30,86.455,86.52,86.431,86.491,2567
2017.07.03,14:00,86.492,86.539,86.461,86.539,2584
2017.07.03,14:30,86.54,86.563,86.477,86.511,2445
2017.07.03,15:00,86.513,86.53,86.449,86.481,2894
2017.07.03,15:30,86.481,86.555,86.475,86.54,2645
2017.07.03,16:00,86.539,86.568,86.514,86.542,3562
2017.07.03,16:30,86.541,86.605,86.512,86.532,3850
