date,ignore,open,high,low,close,volume
2018.01.22,00:00,0.76987,0.77034,0.76927,0.7703,473
2018.01.22,00:30,0.7703,0.77055,0.76964,0.77009,1056
2018.01.22,01:00,0.7701,0.7704,0.76985,0.77019,1204
2018.01.22,01:30,0.77019,0.77039,0.76989,0.77004,536
2018.01.22,02:00,0.77004,0.77036,0.76994,0.7703,1757
2018.01.22,02:30,0.7703,0.7707,0.77019,0.77039,1851
2018.01.22,03:00,0.77035,0.77084,0.77024,0.77081,2393
2018.01.22,03:30,0.7708,0.77099,0.77069,0.77081,1919
2018.01.22,04:00,0.77082,0.77097,0.77069,0.77082,1619
2018.01.22,04:30,0.77084,0.77101,0.77069,0.77069,1058
2018.01.22,05:00,0.77069,0.77104,0.77041,0.77094,808
2018.01.22,05:30,0.77094,0.77108,0.77084,0.77099,930
2018.01.22,06:00,0.77099,0.77149,0.77091,0.77139,1229
2018.01.22,06:30,0.77139,0.77146,0.77122,0.77139,443
2018.01.22,07:00,0.77135,0.7715,0.7712,0.77137,695
2018.01.22,07:30,0.77138,0.77149,0.77114,0.77129,978
2018.01.22,08:00,0.77129,0.77137,0.77105,0.77109,1113
2018.01.22,08:30,0.77109,0.77112,0.7708,0.77089,1097
2018.01.22,09:00,0.7709,0.77123,0.77077,0.77085,2933
2018.01.22,09:30,0.77086,0.77116,0.77057,0.77101,2373
2018.01.22,10:00,0.77101,0.77123,0.77005,0.77029,2990
2018.01.22,10:30,0.77028,0.77044,0.76939,0.76994,1896
2018.01.22,11:00,0.76991,0.77018,0.76968,0.76984,2567
2018.01.22,11:30,0.76985,0.77011,0.76919,0.76924,1871
2018.01.22,12:00,0.76924,0.77019,0.76916,0.7701,2438
2018.01.22,12:30,0.77012,0.77091,0.76988,0.77056,2330
2018.01.22,13:00,0.77055,0.7709,0.77034,0.77074,1957
2018.01.22,13:30,0.77073,0.77104,0.77051,0.77073,1794
2018.01.22,14:00,0.77074,0.77088,0.77034,0.77066,1715
2018.01.22,14:30,0.77067,0.77082,0.77029,0.77044,1628
2018.01.22,15:00,0.77043,0.77132,0.77025,0.77114,1937
2018.01.22,15:30,0.77114,0.77162,0.7708,0.77161,2573
2018.01.22,16:00,0.77161,0.77175,0.77072,0.77113,3009
2018.01.22,16:30,0.77111,0.77207,0.77106,0.77154,2468
2018.01.22,17:00,0.77155,0.77227,0.77111,0.77187,2753
2018.01.22,17:30,0.77186,0.77253,0.77148,0.77173,4134
2018.01.22,18:00,0.7717,0.77261,0.77147,0.77254,4376
2018.01.22,18:30,0.77254,0.77337,0.77251,0.77325,3299
2018.01.22,19:00,0.77328,0.77345,0.77254,0.77295,3896
2018.01.22,19:30,0.77296,0.77318,0.77272,0.7728,2224
2018.01.22,20:00,0.77281,0.77301,0.77261,0.7729,1805
2018.01.22,20:30,0.77291,0.77313,0.77233,0.77233,1660
2018.01.22,21:00,0.77232,0.77251,0.77192,0.77242,1693
2018.01.22,21:30,0.7724,0.7728,0.77234,0.77266,1863
2018.01.22,22:00,0.77266,0.77278,0.7723,0.7723,1713
2018.01.22,22:30,0.77229,0.77268,0.77214,0.77264,1792
2018.01.22,23:00,0.77268,0.77288,0.77238,0.77255,1312
2018.01.22,23:30,0.77255,0.77303,0.77251,0.77274,1764
2018.01.23,00:00,0.77274,0.77278,0.77223,0.77264,418
2018.01.23,00:30,0.77264,0.77281,0.77198,0.77244,1483
2018.01.23,01:00,0.77244,0.77294,0.77239,0.77259,2042
2018.01.23,01:30,0.77257,0.77262,0.77244,0.77249,369
2018.01.23,02:00,0.77251,0.77262,0.77219,0.77229,759
2018.01.23,02:30,0.77229,0.77241,0.77209,0.77214,1369
2018.01.23,03:00,0.77214,0.77254,0.77202,0.77225,939
2018.01.23,03:30,0.77226,0.7725,0.77209,0.77235,1682
2018.01.23,04:00,0.77236,0.77244,0.77184,0.77239,1567
2018.01.23,04:30,0.77239,0.77247,0.772,0.77218,852
2018.01.23,05:00,0.77218,0.77235,0.77176,0.77217,3242
2018.01.23,05:30,0.77216,0.77239,0.77194,0.77234,2347
2018.01.23,06:00,0.77239,0.77244,0.77215,0.7723,1192
2018.01.23,06:30,0.77234,0.7724,0.77211,0.77226,806
2018.01.23,07:00,0.77225,0.7723,0.77204,0.77229,738
2018.01.23,07:30,0.77229,0.77244,0.77219,0.77224,849
2018.01.23,08:00,0.77222,0.77246,0.77215,0.77231,1161
2018.01.23,08:30,0.77231,0.77286,0.77221,0.77269,1974
2018.01.23,09:00,0.7727,0.77283,0.77193,0.772,3514
2018.01.23,09:30,0.77199,0.77207,0.77131,0.77138,3567
2018.01.23,10:00,0.77137,0.77151,0.77072,0.77099,4001
2018.01.23,10:30,0.77097,0.77154,0.7709,0.77119,3643
2018.01.23,11:00,0.77119,0.77199,0.77115,0.77194,2019
2018.01.23,11:30,0.77194,0.77211,0.77139,0.77172,2062
2018.01.23,12:00,0.77172,0.77174,0.77061,0.7711,2650
2018.01.23,12:30,0.77109,0.77138,0.77085,0.77111,1573
2018.01.23,13:00,0.7711,0.77111,0.76945,0.76946,2904
2018.01.23,13:30,0.76945,0.77139,0.76943,0.77127,3509
2018.01.23,14:00,0.77128,0.77159,0.77061,0.7707,2537
2018.01.23,14:30,0.77069,0.7709,0.77023,0.77058,2933
2018.01.23,15:00,0.77058,0.77076,0.77018,0.77044,2315
2018.01.23,15:30,0.77043,0.77081,0.77008,0.77045,3035
2018.01.23,16:00,0.77045,0.77048,0.76932,0.76952,3322
2018.01.23,16:30,0.76952,0.77013,0.76841,0.76914,4542
2018.01.23,17:00,0.76916,0.7694,0.76813,0.76878,4766
2018.01.23,17:30,0.76877,0.77011,0.76852,0.77003,4927
2018.01.23,18:00,0.77004,0.77057,0.76958,0.77035,5030
2018.01.23,18:30,0.77035,0.77073,0.77004,0.77056,2940
2018.01.23,19:00,0.77056,0.7707,0.76891,0.769,2372
2018.01.23,19:30,0.76901,0.76974,0.76887,0.76959,1745
2018.01.23,20:00,0.76959,0.77021,0.7694,0.77004,1445
2018.01.23,20:30,0.77005,0.77146,0.77,0.77085,3839
2018.01.23,21:00,0.77084,0.77089,0.76994,0.77014,2156
2018.01.23,21:30,0.77014,0.77065,0.77014,0.77039,2092
2018.01.23,22:00,0.77039,0.77121,0.77034,0.77121,1383
2018.01.23,22:30,0.7712,0.77129,0.77075,0.77095,1484
2018.01.23,23:00,0.77099,0.77116,0.77076,0.77097,1069
2018.01.23,23:30,0.77098,0.77118,0.77056,0.77094,1232
2018.01.24,00:00,0.77084,0.77104,0.7706,0.77075,176
2018.01.24,00:30,0.77076,0.77103,0.77054,0.77054,742
2018.01.24,01:00,0.77058,0.77099,0.77034,0.7708,589
2018.01.24,01:30,0.77079,0.77089,0.77047,0.7706,869
2018.01.24,02:00,0.7706,0.77089,0.77044,0.77054,1041
2018.01.24,02:30,0.77054,0.77084,0.7705,0.77054,1494
2018.01.24,03:00,0.77056,0.77065,0.77018,0.77025,903
2018.01.24,03:30,0.77026,0.77041,0.7699,0.77,1291
2018.01.24,04:00,0.77001,0.77034,0.76994,0.77025,1585
2018.01.24,04:30,0.77025,0.77031,0.76982,0.76997,1686
2018.01.24,05:00,0.76995,0.7701,0.76981,0.7701,1018
2018.01.24,05:30,0.7701,0.77018,0.76976,0.76984,889
2018.01.24,06:00,0.76984,0.76986,0.7692,0.76946,2148
2018.01.24,06:30,0.76946,0.76969,0.76934,0.76956,1027
2018.01.24,07:00,0.76957,0.76989,0.76954,0.76977,737
2018.01.24,07:30,0.76979,0.76994,0.76959,0.76969,852
2018.01.24,08:00,0.7697,0.77001,0.76962,0.76979,2201
2018.01.24,08:30,0.76979,0.76995,0.76954,0.7696,1840
2018.01.24,09:00,0.76959,0.77007,0.76913,0.76924,4561
2018.01.24,09:30,0.76925,0.76971,0.76893,0.76928,3068
2018.01.24,10:00,0.76929,0.76936,0.76826,0.76826,3990
2018.01.24,10:30,0.76827,0.76985,0.76827,0.76959,5741
2018.01.24,11:00,0.7696,0.76964,0.76864,0.76906,3899
2018.01.24,11:30,0.76907,0.77052,0.76872,0.77029,5171
2018.01.24,12:00,0.77029,0.77038,0.76956,0.76965,3204
2018.01.24,12:30,0.76966,0.77061,0.76954,0.77023,3301
2018.01.24,13:00,0.77023,0.77132,0.77012,0.77126,3288
2018.01.24,13:30,0.77124,0.77144,0.77046,0.77144,3089
2018.01.24,14:00,0.77145,0.77169,0.77086,0.77144,3188
2018.01.24,14:30,0.77141,0.77152,0.77074,0.77079,3133
2018.01.24,15:00,0.77078,0.77107,0.77012,0.77105,5052
2018.01.24,15:30,0.77104,0.77107,0.7694,0.76968,5557
2018.01.24,16:00,0.76968,0.76985,0.76719,0.76748,5286
2018.01.24,16:30,0.76749,0.76757,0.76384,0.76474,7025
2018.01.24,17:00,0.76469,0.7656,0.76407,0.76533,6112
2018.01.24,17:30,0.76537,0.76648,0.76515,0.76602,5735
2018.01.24,18:00,0.76602,0.7667,0.76502,0.7652,5240
2018.01.24,18:30,0.76521,0.76531,0.76441,0.76484,4700
2018.01.24,19:00,0.76482,0.76509,0.7644,0.76476,3076
2018.01.24,19:30,0.76475,0.7652,0.76451,0.765,3365
2018.01.24,20:00,0.76499,0.76542,0.7648,0.76532,3856
2018.01.24,20:30,0.76532,0.76704,0.76526,0.76674,3345
2018.01.24,21:00,0.76674,0.76696,0.76621,0.76664,2801
2018.01.24,21:30,0.76664,0.76746,0.76635,0.76718,2465
2018.01.24,22:00,0.76719,0.76764,0.76697,0.76744,1759
2018.01.24,22:30,0.76746,0.76761,0.76696,0.76717,1970
2018.01.24,23:00,0.76724,0.76724,0.76635,0.76644,1312
2018.01.24,23:30,0.76644,0.76696,0.76468,0.76468,1787
2018.01.25,00:00,0.76468,0.76612,0.76427,0.76584,1081
2018.01.25,00:30,0.76582,0.76602,0.76513,0.76584,905
2018.01.25,01:00,0.76592,0.76615,0.7655,0.76556,1300
