date,ignore,open,high,low,close,volume
2018.12.17,00:00,1.66167,1.6628,1.66118,1.66244,333
2018.12.17,00:30,1.66244,1.66316,1.6616,1.66288,723
2018.12.17,01:00,1.66288,1.66486,1.6619,1.66467,2803
2018.12.17,01:30,1.66467,1.66567,1.66412,1.66418,5652
2018.12.17,02:00,1.66417,1.66469,1.6633,1.66362,2443
2018.12.17,02:30,1.66359,1.66541,1.66356,1.6645,1655
2018.12.17,03:00,1.6645,1.66589,1.66404,1.66581,1361
2018.12.17,03:30,1.66583,1.66648,1.66473,1.6653,1348
2018.12.17,04:00,1.66534,1.66585,1.66471,1.66576,655
2018.12.17,04:30,1.66576,1.66654,1.66539,1.66542,740
2018.12.17,05:00,1.66541,1.66558,1.66376,1.66416,508
2018.12.17,05:30,1.66426,1.66481,1.66365,1.66436,534
2018.12.17,06:00,1.66436,1.66621,1.66408,1.66475,916
2018.12.17,06:30,1.66475,1.66561,1.6646,1.66508,576
2018.12.17,07:00,1.66505,1.66522,1.66422,1.66461,592
2018.12.17,07:30,1.66461,1.66482,1.66361,1.66378,713
2018.12.17,08:00,1.66377,1.66409,1.6634,1.66385,911
2018.12.17,08:30,1.66385,1.66424,1.66358,1.66371,721
2018.12.17,09:00,1.66371,1.6645,1.66331,1.66332,1519
2018.12.17,09:30,1.66332,1.66349,1.66208,1.66268,2202
2018.12.17,10:00,1.66268,1.66342,1.66181,1.66193,2757
2018.12.17,10:30,1.66193,1.6629,1.66129,1.66196,2007
2018.12.17,11:00,1.66196,1.6629,1.66181,1.66245,2234
2018.12.17,11:30,1.66247,1.66278,1.66158,1.66236,1739
2018.12.17,12:00,1.6623,1.66397,1.662,1.66388,2555
2018.12.17,12:30,1.66388,1.66556,1.66366,1.6652,1789
2018.12.17,13:00,1.6652,1.66528,1.6645,1.66515,1722
2018.12.17,13:30,1.66515,1.66651,1.66446,1.66644,2081
2018.12.17,14:00,1.66644,1.66719,1.66527,1.66619,3018
2018.12.17,14:30,1.6662,1.66743,1.66583,1.6661,2068
2018.12.17,15:00,1.6661,1.66686,1.66597,1.66611,3374
2018.12.17,15:30,1.66611,1.6674,1.66611,1.66717,3584
2018.12.17,16:00,1.66717,1.66734,1.66482,1.66487,2710
2018.12.17,16:30,1.66488,1.66618,1.66486,1.6659,3701
2018.12.17,17:00,1.66586,1.66686,1.6643,1.6668,4106
