date,ignore,open,high,low,close,volume
2018.12.17,00:00,0.6794,0.67984,0.67939,0.67956,157
2018.12.17,00:30,0.67956,0.68001,0.67937,0.67946,337
2018.12.17,01:00,0.6795,0.67997,0.67889,0.67893,1347
2018.12.17,01:30,0.67893,0.67897,0.67845,0.67895,2815
2018.12.17,02:00,0.67896,0.67957,0.67892,0.67937,968
2018.12.17,02:30,0.67937,0.67938,0.67859,0.67884,689
2018.12.17,03:00,0.67884,0.67911,0.67846,0.67851,663
2018.12.17,03:30,0.67852,0.67897,0.67831,0.67866,667
2018.12.17,04:00,0.67866,0.67897,0.6785,0.67862,368
2018.12.17,04:30,0.67864,0.67882,0.67838,0.67882,332
2018.12.17,05:00,0.67882,0.67963,0.67882,0.67942,318
2018.12.17,05:30,0.67941,0.67967,0.67914,0.67923,339
2018.12.17,06:00,0.67923,0.67939,0.67859,0.67912,645
2018.12.17,06:30,0.67912,0.67914,0.6788,0.67893,362
2018.12.17,07:00,0.67893,0.67913,0.67879,0.67898,422
2018.12.17,07:30,0.67899,0.67946,0.67888,0.67932,418
2018.12.17,08:00,0.67932,0.67966,0.67919,0.67958,548
2018.12.17,08:30,0.67961,0.67969,0.67939,0.67956,412
2018.12.17,09:00,0.67957,0.67994,0.67953,0.67991,672
2018.12.17,09:30,0.67991,0.68054,0.67988,0.68041,792
2018.12.17,10:00,0.68041,0.68049,0.68018,0.68041,974
2018.12.17,10:30,0.68041,0.68104,0.68027,0.68101,726
2018.12.17,11:00,0.68101,0.68122,0.68073,0.68113,1161
2018.12.17,11:30,0.68115,0.68153,0.681,0.68121,721
2018.12.17,12:00,0.68121,0.68162,0.6809,0.68092,946
2018.12.17,12:30,0.68092,0.68103,0.68042,0.68064,509
2018.12.17,13:00,0.68064,0.68083,0.68059,0.68071,430
2018.12.17,13:30,0.68071,0.68087,0.68059,0.68082,538
2018.12.17,14:00,0.68082,0.68095,0.68015,0.68023,891
2018.12.17,14:30,0.68023,0.68051,0.67996,0.6803,762
2018.12.17,15:00,0.6803,0.68051,0.67994,0.68039,1433
2018.12.17,15:30,0.68039,0.68078,0.68026,0.68048,1584
2018.12.17,16:00,0.68048,0.68098,0.68032,0.68094,1463
2018.12.17,16:30,0.68095,0.68113,0.68039,0.68058,1716
2018.12.17,17:00,0.68058,0.68084,0.68007,0.68015,1548
2018.12.17,17:30,0.68015,0.68043,0.67978,0.6803,1284
2018.12.17,18:00,0.68031,0.68079,0.67992,0.68061,1062
2018.12.17,18:30,0.68061,0.68065,0.67999,0.68003,1017
2018.12.17,19:00,0.68003,0.68017,0.67963,0.67988,727
2018.12.17,19:30,0.67988,0.68008,0.67954,0.67995,998
2018.12.17,20:00,0.67996,0.68031,0.67994,0.68026,558
2018.12.17,20:30,0.68026,0.68042,0.67995,0.6802,414
2018.12.17,21:00,0.6802,0.68069,0.68019,0.68059,344
2018.12.17,21:30,0.68059,0.68072,0.68028,0.68058,589
2018.12.17,22:00,0.68057,0.6806,0.68029,0.68034,615
2018.12.17,22:30,0.68035,0.68063,0.68024,0.68047,903
2018.12.17,23:00,0.68048,0.68064,0.68016,0.68052,345
2018.12.17,23:30,0.68053,0.68068,0.68023,0.68033,274
2018.12.18,00:00,0.68028,0.68053,0.67962,0.68002,453
2018.12.18,00:30,0.68002,0.68068,0.68,0.68006,359
2018.12.18,01:00,0.68006,0.68087,0.68003,0.68042,558
2018.12.18,01:30,0.68042,0.68083,0.68034,0.6805,328
2018.12.18,02:00,0.68117,0.6828,0.68102,0.68134,1321
2018.12.18,02:30,0.68133,0.68262,0.68084,0.68237,1097
2018.12.18,03:00,0.68237,0.684,0.68227,0.68397,870
2018.12.18,03:30,0.68397,0.68471,0.68393,0.68465,1208
2018.12.18,04:00,0.68465,0.68535,0.68446,0.6846,972
2018.12.18,04:30,0.68461,0.68487,0.68441,0.68463,562
2018.12.18,05:00,0.68463,0.68518,0.68435,0.68473,1165
2018.12.18,05:30,0.68473,0.68493,0.68462,0.68481,513
2018.12.18,06:00,0.68484,0.68519,0.68438,0.6849,892
2018.12.18,06:30,0.6849,0.68513,0.68478,0.68487,566
2018.12.18,07:00,0.68487,0.68571,0.68483,0.68488,1145
2018.12.18,07:30,0.68488,0.68512,0.6847,0.68489,1018
2018.12.18,08:00,0.68489,0.68527,0.6848,0.68522,962
2018.12.18,08:30,0.68522,0.6854,0.68465,0.68486,888
2018.12.18,09:00,0.68492,0.68561,0.68473,0.68554,1049
2018.12.18,09:30,0.68553,0.68622,0.68553,0.68619,1293
2018.12.18,10:00,0.68619,0.68739,0.68589,0.68737,1518
2018.12.18,10:30,0.68737,0.68784,0.6871,0.68731,1429
2018.12.18,11:00,0.6873,0.68732,0.68641,0.68653,1450
2018.12.18,11:30,0.68653,0.68751,0.68638,0.68697,1326
2018.12.18,12:00,0.68697,0.68709,0.6865,0.68704,941
2018.12.18,12:30,0.68704,0.68705,0.68651,0.68679,787
2018.12.18,13:00,0.68679,0.68736,0.68666,0.68707,1369
2018.12.18,13:30,0.68706,0.68743,0.68643,0.68656,832
