1999.08.22,00:00,2.00200,2.05190,1.97140,2.03890,2520
1999.08.29,00:00,2.04880,2.07880,2.02760,2.04510,2351
1999.09.05,00:00,2.04240,2.05330,1.94580,1.94730,2391
1999.09.12,00:00,1.94710,2.00120,1.92150,1.98500,2582
1999.09.19,00:00,1.98500,2.04380,1.97350,2.01920,2542
1999.09.26,00:00,2.01510,2.08470,2.00580,2.07590,1973
1999.10.03,00:00,2.06900,2.08310,2.03820,2.07040,2069
1999.10.10,00:00,2.06540,2.13900,2.05700,2.13420,1953
1999.10.17,00:00,2.13580,2.14330,2.06560,2.07460,1699
1999.10.24,00:00,2.08190,2.08340,2.04330,2.07370,2000
1999.10.31,00:00,2.07870,2.08170,2.01450,2.03000,2139
1999.11.07,00:00,2.04030,2.05040,1.99330,1.99520,2125
1999.11.14,00:00,1.99680,2.03700,1.97300,2.02240,1811
1999.11.21,00:00,2.01770,2.02790,1.97140,1.99010,1501
1999.11.28,00:00,1.98700,1.99900,1.95960,1.98670,1952
1999.12.05,00:00,1.98760,2.06000,1.97900,2.04700,2563
1999.12.12,00:00,2.05080,2.07190,2.01990,2.03160,1514
2000.01.02,00:00,1.92150,2.01350,1.92120,1.98980,2193
2000.01.09,00:00,1.99220,2.00170,1.93970,1.94320,2065
2000.01.16,00:00,1.94660,1.98570,1.94060,1.97500,1721
2000.01.23,00:00,1.96970,2.01740,1.92510,1.98140,3310
2000.01.30,00:00,1.97820,2.01550,1.94920,1.98230,3181
2000.02.06,00:00,1.98310,2.03000,1.96310,2.00920,2714
2000.02.13,00:00,2.00360,2.03250,1.99120,2.00200,2466
2000.02.20,00:00,2.01050,2.07900,1.99310,2.00060,2894
2000.02.27,00:00,1.99570,2.05630,1.94760,1.95960,4914
2000.03.05,00:00,1.95460,2.00290,1.93530,1.94980,2861
2000.03.12,00:00,1.95440,2.00860,1.94450,2.00470,2564
2000.03.19,00:00,2.00830,2.01570,1.95510,1.99850,1839
2000.03.26,00:00,1.98340,1.98360,1.89040,1.92280,2188
2000.04.02,00:00,1.92440,1.94540,1.90110,1.91620,2467
2000.04.09,00:00,1.92260,1.94240,1.90570,1.93100,1555
2000.04.16,00:00,1.92490,1.94320,1.87580,1.89890,1734
2000.04.23,00:00,1.89610,1.91170,1.85500,1.87910,2215
2000.04.30,00:00,1.87900,1.89440,1.81070,1.82280,2802
2000.05.07,00:00,1.82410,1.92550,1.82410,1.91820,3206
2000.05.14,00:00,1.91140,2.00360,1.83140,1.96550,5371
2000.05.21,00:00,1.96100,2.04560,1.92130,2.02960,5102
2000.05.28,00:00,2.02940,2.06580,2.00910,2.03470,2981
2000.06.04,00:00,2.03250,2.05730,1.94150,2.03620,6094
2000.06.11,00:00,2.03920,2.04240,1.99430,2.01980,2290
2000.06.18,00:00,2.01810,2.03780,1.97940,1.98930,2542
2000.06.25,00:00,1.99040,2.05060,1.98390,2.03300,2654
2000.07.02,00:00,2.03420,2.08060,2.00160,2.05660,3103
2000.07.09,00:00,2.05400,2.07600,2.01960,2.03710,1738
2000.07.16,00:00,2.03620,2.04750,1.99920,2.02870,2247
2000.07.23,00:00,2.02610,2.05170,1.98920,2.01800,2141
2000.07.30,00:00,2.01990,2.04640,1.95490,1.99020,3931
2000.08.06,00:00,1.98830,2.02210,1.97230,2.01140,1961
2000.08.13,00:00,2.01040,2.04110,1.99420,2.01220,2556
2000.08.20,00:00,2.00620,2.12960,1.99220,2.06610,3512
2000.08.27,00:00,2.07470,2.11050,2.05740,2.09260,2340
2000.09.03,00:00,2.09190,2.19080,2.03290,2.07050,6833
2000.09.10,00:00,2.05590,2.16000,1.93900,2.05110,10449
2000.09.17,00:00,2.04720,2.16750,1.96110,2.13110,5496
2000.09.24,00:00,2.12250,2.17980,2.09500,2.16700,3544
2000.10.01,00:00,2.16750,2.19090,2.15080,2.16390,2826
2000.10.08,00:00,2.15240,2.18460,2.12050,2.14810,3480
2000.10.15,00:00,2.14320,2.20130,2.07660,2.09080,4351
2000.10.22,00:00,2.08400,2.19610,2.05540,2.08320,7848
2000.10.29,00:00,2.08490,2.19080,2.07900,2.17360,3908
2000.11.05,00:00,2.16680,2.18990,2.13390,2.17740,3309
2000.11.12,00:00,2.18430,2.19350,2.11390,2.11780,2145
2000.11.19,00:00,2.11690,2.16020,2.08410,2.09570,2739
2000.11.26,00:00,2.09860,2.14840,2.08260,2.10680,2976
2000.12.03,00:00,2.11150,2.11580,2.06160,2.08030,2869
2000.12.10,00:00,2.06760,2.08990,2.06100,2.07810,1399
2000.12.31,00:00,2.12550,2.14750,2.07850,2.11260,3486
2001.01.07,00:00,2.11660,2.13550,1.99920,2.13390,4127
2001.01.14,00:00,2.13000,2.13820,2.08480,2.08980,2299
2001.01.21,00:00,2.09060,2.13890,2.07340,2.12180,2327
2001.01.28,00:00,2.12020,2.12260,2.08080,2.10000,1717
2001.02.04,00:00,2.09790,2.13540,2.08630,2.12030,2325
2001.02.11,00:00,2.12740,2.15460,2.10880,2.12990,2024
2001.02.18,00:00,2.12180,2.14690,2.09030,2.10780,2311
2001.02.25,00:00,2.10170,2.16130,2.09100,2.14750,2226
2001.03.04,00:00,2.14730,2.22600,2.13620,2.21950,2621
2001.03.11,00:00,2.21830,2.23300,2.15320,2.16220,2686
2001.03.18,00:00,2.15690,2.18470,2.11410,2.14210,3633
2001.03.25,00:00,2.14200,2.20610,2.14000,2.17670,3422
2001.04.01,00:00,2.16790,2.23510,2.16600,2.22070,2741
2001.04.08,00:00,2.21550,2.24500,2.16970,2.18010,2560
2001.04.15,00:00,2.17820,2.19980,2.14930,2.18790,2941
2001.04.22,00:00,2.19060,2.23050,2.15240,2.16430,3307
2001.04.29,00:00,2.16560,2.17350,2.09950,2.11690,2734
2001.05.06,00:00,2.11410,2.12200,2.05730,2.07260,2613
2001.05.13,00:00,2.07640,2.10760,2.05080,2.05510,1972
2001.05.20,00:00,2.05380,2.05950,2.01140,2.02900,2240
2001.05.27,00:00,2.02640,2.08030,2.01280,2.06880,2306
2001.06.03,00:00,2.06730,2.07920,2.01690,2.02470,2115
2001.06.10,00:00,2.02300,2.08320,2.01130,2.06990,2379
2001.06.17,00:00,2.07400,2.08100,2.03190,2.07620,3033
2001.06.24,00:00,2.06880,2.11440,2.04330,2.08450,3235
2001.07.01,00:00,2.09220,2.10330,2.06210,2.08600,1625
2001.07.08,00:00,2.08740,2.13270,2.07870,2.10220,1908
2001.07.15,00:00,2.09580,2.14900,2.08920,2.12780,2742
2001.07.22,00:00,2.13080,2.14230,2.11360,2.12970,1884
2001.07.29,00:00,2.12000,2.13690,2.08540,2.11400,2292
2001.08.05,00:00,2.11400,2.11640,2.06850,2.09930,1930
2001.08.12,00:00,2.10000,2.12030,2.07140,2.09050,2263
2001.08.19,00:00,2.08710,2.09930,2.06230,2.07380,1601
2001.08.26,00:00,2.06820,2.08620,2.05840,2.07820,1705
2001.09.02,00:00,2.07400,2.08830,2.03660,2.08780,2479
2001.09.09,00:00,2.09000,2.19230,2.05930,2.17180,3720
2001.09.16,00:00,2.17650,2.28920,2.17650,2.27470,3377
2001.09.23,00:00,2.26610,2.30400,2.23010,2.23760,4065
2001.09.30,00:00,2.23470,2.27520,2.19570,2.21580,2795
2001.10.07,00:00,2.21710,2.23130,2.16130,2.19300,2906
2001.10.14,00:00,2.17040,2.18580,2.13920,2.15670,2421
2001.10.21,00:00,2.15230,2.17080,2.12000,2.16300,1867
2001.10.28,00:00,2.17210,2.19820,2.15970,2.17410,2326
2001.11.04,00:00,2.17190,2.17410,2.10600,2.13230,2176
2001.11.11,00:00,2.11240,2.14070,2.07030,2.12880,2637
2001.11.18,00:00,2.12320,2.15110,2.08980,2.14060,2090
2001.11.25,00:00,2.13400,2.15880,2.10460,2.14970,2093
2001.12.02,00:00,2.14650,2.17230,2.12770,2.14750,2346
2001.12.09,00:00,2.14750,2.15010,2.12210,2.13560,1677
2001.12.30,00:00,2.13660,2.18300,2.07980,2.08130,2437
2002.01.06,00:00,2.08200,2.11030,2.06150,2.11010,1917
2002.01.13,00:00,2.11770,2.19550,2.07910,2.08770,3460
2002.01.20,00:00,2.08190,2.08790,2.03360,2.03720,1877
2002.01.27,00:00,2.03890,2.08970,2.03220,2.06240,3140
2002.02.03,00:00,2.06670,2.09490,2.05600,2.08590,1608
2002.02.10,00:00,2.07940,2.10240,2.05930,2.06530,1677
2002.02.17,00:00,2.06920,2.09770,2.05220,2.09170,1697
2002.02.24,00:00,2.09600,2.09950,2.03710,2.04190,1771
2002.03.03,00:00,2.02930,2.08350,2.02300,2.02790,4100
2002.03.10,00:00,2.03570,2.08360,2.01640,2.01730,4481
2002.03.17,00:00,2.02030,2.06750,1.98650,2.02830,5099
2002.03.24,00:00,2.00360,2.05540,1.97150,1.98770,4983
2002.03.31,00:00,1.97800,2.05520,1.96920,2.00660,5354
2002.04.07,00:00,2.03070,2.06440,1.97130,2.00430,5352
2002.04.14,00:00,2.00500,2.05350,1.98400,1.99150,4667
2002.04.21,00:00,2.00290,2.04960,1.97830,2.00010,3781
2002.04.28,00:00,2.00080,2.07260,1.99620,2.04450,4668
2002.05.05,00:00,2.04050,2.08280,2.00590,2.01530,4829
2002.05.12,00:00,2.01660,2.06280,1.96460,1.98090,4516
2002.05.19,00:00,1.98590,2.00560,1.93740,1.95530,4333
2002.05.26,00:00,1.96430,2.00010,1.93020,1.95090,4415
2002.06.02,00:00,1.94140,1.95140,1.90450,1.94170,2130
2002.06.09,00:00,1.94770,1.97280,1.90810,1.95860,3641
2002.06.16,00:00,1.95060,1.96730,1.93730,1.94760,1398
2002.06.23,00:00,1.95120,2.05220,1.93980,2.03570,3457
2002.06.30,00:00,2.03630,2.04880,1.99490,2.00380,1707
2002.07.07,00:00,2.00330,2.05640,2.00280,2.04350,1890
2002.07.14,00:00,2.04320,2.09820,2.03520,2.07050,2090
2002.07.21,00:00,2.07780,2.16380,2.07090,2.13050,3520
2002.07.28,00:00,2.12510,2.13830,2.07410,2.12600,2583
2002.08.04,00:00,2.12700,2.16250,2.11250,2.11730,2426
2002.08.11,00:00,2.11400,2.16610,2.08570,2.10340,2932
2002.08.18,00:00,2.10330,2.11340,2.06960,2.08830,2010
2002.08.25,00:00,2.08290,2.11450,2.05810,2.09400,1695
2002.09.01,00:00,2.09800,2.14440,2.08360,2.08700,2323
2002.09.08,00:00,2.08970,2.09470,2.04730,2.04970,1805
2002.09.15,00:00,2.06170,2.09280,2.04520,2.08570,1832
2002.09.22,00:00,2.08850,2.10670,2.05850,2.08230,2194
2002.09.29,00:00,2.09370,2.11430,2.04140,2.04240,2041
2002.10.06,00:00,2.04480,2.07110,2.02280,2.05060,1650
2002.10.13,00:00,2.05470,2.07710,2.01130,2.01860,1638
2002.10.20,00:00,2.01900,2.02660,1.99730,2.00330,1350
2002.10.27,00:00,2.00280,2.04530,1.99440,2.02630,1591
2002.11.03,00:00,2.02410,2.04150,2.00070,2.03900,1651
2002.11.10,00:00,2.04600,2.05500,1.99910,2.02000,1683
2002.11.17,00:00,2.02580,2.03920,1.97910,1.98330,2015
2002.11.24,00:00,1.98060,2.02050,1.97820,1.99510,1593
2002.12.01,00:00,1.99140,2.02120,1.97160,2.01110,1665
2002.12.08,00:00,2.01040,2.01350,1.98070,1.99100,1503
2002.12.29,00:00,2.00130,2.00630,1.96880,1.97370,926
2003.01.05,00:00,1.97690,1.98230,1.94460,1.96590,1785
2003.01.12,00:00,1.96410,1.97100,1.92640,1.93230,1664
2003.01.19,00:00,1.93100,1.98780,1.92660,1.96820,1918
2003.01.26,00:00,1.97700,1.99050,1.96310,1.97940,1840
2003.02.02,00:00,1.98760,1.99270,1.95960,1.96800,1682
2003.02.09,00:00,1.96750,1.96910,1.94300,1.95070,1358
2003.02.16,00:00,1.95450,1.95610,1.92670,1.92830,1246
2003.02.23,00:00,1.92240,1.95140,1.89520,1.93010,1923
2003.03.02,00:00,1.92850,1.96270,1.92580,1.95710,1353
2003.03.09,00:00,1.95720,2.02360,1.93850,1.94850,2700
2003.03.16,00:00,1.95720,1.96200,1.91160,1.91510,2191
2003.03.23,00:00,1.91650,1.96480,1.91290,1.95600,1905
2003.03.30,00:00,1.96040,1.99140,1.94090,1.98450,2069
2003.04.06,00:00,1.98010,1.99180,1.95550,1.96980,1855
2003.04.13,00:00,1.96920,1.97800,1.94390,1.96080,1535
2003.04.20,00:00,1.95720,1.99570,1.94580,1.98940,1440
2003.04.27,00:00,1.98660,2.00730,1.96480,1.99210,2057
2003.05.04,00:00,1.99330,2.01540,1.98250,1.99170,1691
2003.05.11,00:00,1.99200,2.00940,1.98110,1.99440,1793
2003.05.18,00:00,1.99260,2.03150,1.98660,2.02510,1840
2003.05.25,00:00,2.02360,2.06650,1.99760,2.04360,2511
2003.06.01,00:00,2.03770,2.05650,1.99790,2.02860,2133
2003.06.08,00:00,2.02940,2.05090,2.02090,2.04440,1832
2003.06.15,00:00,2.04300,2.04910,1.97490,1.97880,1851
2003.06.22,00:00,1.98640,1.98980,1.94690,1.96730,2072
2003.06.29,00:00,1.96390,1.97000,1.92120,1.93610,1803
2003.07.06,00:00,1.93050,1.96910,1.88030,1.90560,3145
2003.07.13,00:00,1.91420,1.97670,1.90620,1.96320,1870
2003.07.20,00:00,1.96480,1.98540,1.91930,1.95890,2822
2003.07.27,00:00,1.96150,1.96320,1.91670,1.93010,1836
2003.08.03,00:00,1.93040,1.97720,1.92610,1.94460,2426
2003.08.10,00:00,1.94420,1.94670,1.90410,1.90800,1467
2003.08.17,00:00,1.90640,1.91070,1.85510,1.85900,1815
2003.08.24,00:00,1.85960,1.92650,1.84750,1.89870,2104
2003.08.31,00:00,1.90110,1.93400,1.88940,1.92570,1685
2003.09.07,00:00,1.92560,1.94300,1.90900,1.93530,1442
2003.09.14,00:00,1.93510,1.94260,1.90620,1.92070,1674
2003.09.21,00:00,1.92230,1.95410,1.91140,1.94750,1718
2003.09.28,00:00,1.94720,1.96620,1.93950,1.95420,1750
2003.10.05,00:00,1.95390,1.98300,1.94400,1.96600,1807
2003.10.12,00:00,1.96010,1.97980,1.94340,1.95830,1764
2003.10.19,00:00,1.95270,1.96000,1.92600,1.93420,1492
2003.10.26,00:00,1.93610,1.93780,1.88540,1.88900,1355
2003.11.02,00:00,1.88710,1.89580,1.84600,1.86880,2255
2003.11.09,00:00,1.86350,1.87140,1.83390,1.86920,1485
2003.11.16,00:00,1.86620,1.89000,1.84670,1.85420,1908
2003.11.23,00:00,1.85330,1.87870,1.83920,1.87470,1521
2003.11.30,00:00,1.86950,1.88790,1.85350,1.88700,1361
2003.12.07,00:00,1.88460,1.90150,1.87490,1.89870,1396
2003.12.14,00:00,1.88540,1.90540,1.88260,1.89790,332
2003.12.28,00:00,1.91810,1.92650,1.87810,1.90960,1219
2004.01.04,00:00,1.90880,1.91350,1.86900,1.88060,1690
2004.01.11,00:00,1.88540,1.88880,1.85370,1.86100,1502
2004.01.18,00:00,1.86380,1.89740,1.86330,1.86960,1670
2004.01.25,00:00,1.87450,1.87560,1.83590,1.85180,1822
2004.02.01,00:00,1.85340,1.85690,1.82380,1.82840,1608
2004.02.08,00:00,1.83070,1.83940,1.81380,1.81820,1349
2004.02.15,00:00,1.81940,1.85580,1.80260,1.83310,1820
2004.02.22,00:00,1.83320,1.84950,1.80150,1.81790,1558
2004.02.29,00:00,1.81790,1.84440,1.78380,1.83260,2203
2004.03.07,00:00,1.83330,1.93730,1.81050,1.89760,2901
2004.03.14,00:00,1.90130,1.91610,1.86880,1.87220,1893
2004.03.21,00:00,1.87400,1.89390,1.84940,1.86070,2299
2004.03.28,00:00,1.86520,1.87270,1.82790,1.84170,1719
2004.04.04,00:00,1.84460,1.86120,1.82940,1.83170,1585
2004.04.11,00:00,1.83400,1.89080,1.81320,1.87720,1894
2004.04.18,00:00,1.87370,1.91320,1.86140,1.88280,1902
2004.04.25,00:00,1.88600,1.92910,1.87710,1.91450,1595
2004.05.02,00:00,1.91140,1.93130,1.90100,1.92300,1641
2004.05.09,00:00,1.92420,1.97800,1.92420,1.96640,1955
2004.05.16,00:00,1.96370,2.03240,1.95850,1.96760,2601
2004.05.23,00:00,1.96690,1.97900,1.92320,1.93330,1852
2004.05.30,00:00,1.93900,1.98300,1.91890,1.97360,2143
2004.06.06,00:00,1.97320,1.97760,1.90280,1.90830,1898
2004.06.13,00:00,1.91280,1.94380,1.90090,1.93650,2121
2004.06.20,00:00,1.93740,1.94050,1.89890,1.91610,1545
2004.06.27,00:00,1.91380,1.92900,1.89360,1.90280,1456
2004.07.04,00:00,1.90190,1.90850,1.87940,1.88980,1216
2004.07.11,00:00,1.88800,1.90990,1.86910,1.88900,1497
2004.07.18,00:00,1.88690,1.92420,1.87910,1.90310,1726
2004.07.25,00:00,1.90370,1.92950,1.88570,1.88680,1833
2004.08.01,00:00,1.89220,1.89840,1.85990,1.88240,1414
2004.08.08,00:00,1.88230,1.88680,1.85300,1.85700,1422
2004.08.15,00:00,1.86270,1.86410,1.82660,1.83190,1202
2004.08.22,00:00,1.83300,1.86920,1.82360,1.83850,1825
2004.08.29,00:00,1.83890,1.88590,1.83530,1.86690,1697
2004.09.05,00:00,1.86660,1.88070,1.84580,1.87230,1523
2004.09.12,00:00,1.87300,1.87330,1.83910,1.84530,1073
2004.09.19,00:00,1.84480,1.86530,1.83300,1.83610,1291
2004.09.26,00:00,1.83680,1.85140,1.82950,1.83960,1106
2004.10.03,00:00,1.84280,1.84800,1.80910,1.81110,1201
2004.10.10,00:00,1.81260,1.82960,1.80880,1.81420,962
2004.10.17,00:00,1.81760,1.82980,1.81310,1.82230,1079
2004.10.24,00:00,1.82390,1.87160,1.81730,1.87090,1414
2004.10.31,00:00,1.86410,1.86950,1.84930,1.86680,1078
2004.11.07,00:00,1.85940,1.89560,1.85740,1.87020,1332
2004.11.14,00:00,1.87180,1.87210,1.82820,1.83820,1318
2004.11.21,00:00,1.83580,1.85730,1.83080,1.85730,1269
2004.11.28,00:00,1.85340,1.86960,1.84380,1.86680,1320
2004.12.05,00:00,1.86380,1.89350,1.84840,1.87940,1905
2004.12.12,00:00,1.88500,1.88500,1.86470,1.86540,668
2005.01.02,00:00,1.88810,1.90330,1.86870,1.87940,1488
2005.01.09,00:00,1.87870,1.89090,1.86780,1.87490,1205
2005.01.16,00:00,1.87510,1.88610,1.82380,1.82470,1200
2005.01.23,00:00,1.82670,1.83480,1.81570,1.82980,1198
2005.01.30,00:00,1.83220,1.83930,1.81030,1.81210,1073
2005.02.06,00:00,1.81440,1.83220,1.79970,1.80200,1112
2005.02.13,00:00,1.80230,1.82820,1.80230,1.80780,990
2005.02.20,00:00,1.80450,1.83720,1.79510,1.83390,1093
2005.02.27,00:00,1.83490,1.83660,1.79530,1.80610,1105
2005.03.06,00:00,1.80540,1.83110,1.79370,1.81940,1353
2005.03.13,00:00,1.82040,1.82140,1.78450,1.78960,991
2005.03.20,00:00,1.79190,1.82260,1.78150,1.81490,1185
2005.03.27,00:00,1.81390,1.82960,1.81200,1.82120,1116
2005.04.03,00:00,1.82000,1.82660,1.79610,1.80570,1050
2005.04.10,00:00,1.80540,1.80760,1.77050,1.80570,1156
2005.04.17,00:00,1.80480,1.82190,1.78200,1.78450,1081
2005.04.24,00:00,1.78510,1.79980,1.75620,1.75960,1325
2005.05.01,00:00,1.75810,1.77880,1.74750,1.74840,1186
2005.05.08,00:00,1.74820,1.77680,1.74800,1.77500,1180
2005.05.15,00:00,1.77410,1.79210,1.77060,1.77150,1087
2005.05.22,00:00,1.76960,1.77590,1.75520,1.75870,696
2005.05.29,00:00,1.75030,1.75930,1.74180,1.74690,1150
2005.06.05,00:00,1.74680,1.75010,1.70960,1.71630,1090
2005.06.12,00:00,1.71560,1.72120,1.68830,1.71360,1393
2005.06.19,00:00,1.70390,1.71750,1.68810,1.71490,1216
2005.06.26,00:00,1.71430,1.75630,1.71100,1.74630,1369
2005.07.03,00:00,1.74630,1.78300,1.74430,1.77740,1231
2005.07.10,00:00,1.77800,1.80420,1.77060,1.78500,1242
2005.07.17,00:00,1.78400,1.79960,1.75520,1.75880,1479
2005.07.24,00:00,1.76440,1.78330,1.75530,1.78070,1147
2005.07.31,00:00,1.78110,1.79690,1.77220,1.78740,925
2005.08.07,00:00,1.79000,1.79160,1.75370,1.75840,1139
2005.08.14,00:00,1.75850,1.76290,1.74420,1.75020,1063
2005.08.21,00:00,1.74970,1.76960,1.74900,1.76770,707
2005.08.28,00:00,1.76680,1.78200,1.76160,1.77370,1034
2005.09.04,00:00,1.77510,1.77820,1.75360,1.75370,964
2005.09.11,00:00,1.75310,1.75360,1.72410,1.73640,963
2005.09.18,00:00,1.72680,1.75910,1.72650,1.75040,867
2005.09.25,00:00,1.75010,1.77030,1.73410,1.73920,1043
2005.10.02,00:00,1.73930,1.75130,1.70720,1.74310,1269
2005.10.09,00:00,1.74230,1.74450,1.71910,1.73420,1090
2005.10.16,00:00,1.73440,1.73700,1.70410,1.70780,1101
2005.10.23,00:00,1.70670,1.72300,1.69980,1.71600,1033
2005.10.30,00:00,1.71610,1.74600,1.70860,1.72830,1033
2005.11.06,00:00,1.72970,1.74060,1.69730,1.70780,978
2005.11.13,00:00,1.70770,1.72430,1.70020,1.71290,1054
2005.11.20,00:00,1.71510,1.71910,1.67720,1.67780,984
2005.11.27,00:00,1.67990,1.68910,1.64010,1.64440,1193
2005.12.04,00:00,1.64250,1.69130,1.63430,1.67920,1271
2005.12.11,00:00,1.67790,1.70390,1.67180,1.69710,668
2006.01.01,00:00,1.73420,1.77040,1.72710,1.75740,1366
2006.01.08,00:00,1.75780,1.75940,1.72810,1.73830,912
2006.01.15,00:00,1.73890,1.78820,1.73310,1.78670,1325
2006.01.22,00:00,1.78630,1.81590,1.77350,1.77500,1681
2006.01.29,00:00,1.77630,1.78030,1.74470,1.74860,902
2006.02.05,00:00,1.75010,1.77500,1.74800,1.75430,1024
2006.02.12,00:00,1.75360,1.79330,1.74840,1.78650,1223
2006.02.19,00:00,1.78470,1.81340,1.77870,1.79130,1053
2006.02.26,00:00,1.79160,1.81170,1.78960,1.80950,1055
2006.03.05,00:00,1.81020,1.86140,1.80890,1.85670,1207
2006.03.12,00:00,1.85720,1.93200,1.85210,1.92000,1957
2006.03.19,00:00,1.91900,1.98010,1.91430,1.97850,2286
2006.03.26,00:00,1.97280,2.00410,1.96230,1.96560,2065
2006.04.02,00:00,1.96630,2.02220,1.95500,1.98830,2024
2006.04.09,00:00,1.99030,1.99630,1.93460,1.95850,1537
2006.04.16,00:00,1.96060,1.97170,1.94080,1.94860,1697
2006.04.23,00:00,1.95290,1.99510,1.94310,1.97860,1711
2006.04.30,00:00,1.97820,1.98900,1.95970,1.98510,1195
2006.05.07,00:00,1.98640,2.06690,1.98090,2.05930,2542
2006.05.14,00:00,2.06170,2.08310,2.04150,2.06130,1775
2006.05.21,00:00,2.05870,2.08010,1.99000,2.00800,2094
2006.05.28,00:00,2.00740,2.05710,2.00260,2.04890,1435
2006.06.04,00:00,2.05190,2.05550,1.99180,1.99490,1514
2006.06.11,00:00,1.99190,2.05020,1.99000,2.04720,1558
2006.06.18,00:00,2.04930,2.07390,2.01960,2.05700,1734
2006.06.25,00:00,2.05810,2.11760,2.05560,2.10070,2171
2006.07.02,00:00,2.10200,2.11660,2.09060,2.09550,1257
2006.07.09,00:00,2.09690,2.09860,2.03420,2.04060,1321
2006.07.16,00:00,2.03970,2.04010,1.99240,2.03560,1486
2006.07.23,00:00,2.03430,2.06820,2.01060,2.06570,1545
2006.07.30,00:00,2.06260,2.08010,2.04750,2.05950,1599
2006.08.06,00:00,2.05920,2.06650,2.00300,2.00860,1447
2006.08.13,00:00,2.01260,2.02700,1.99730,2.00580,1333
2006.08.20,00:00,2.00620,2.01930,1.99690,2.00320,1135
2006.08.27,00:00,2.00530,2.01160,1.94930,1.95900,1424
2006.09.03,00:00,1.95900,1.99410,1.95410,1.98780,1765
2006.09.10,00:00,1.98850,1.99900,1.90420,1.91210,2192
2006.09.17,00:00,1.91040,1.95010,1.90240,1.93150,1710
2006.09.24,00:00,1.93210,1.95150,1.89330,1.94050,1866
2006.10.01,00:00,1.94140,1.95280,1.90290,1.91360,1455
2006.10.08,00:00,1.91340,1.92580,1.89510,1.90310,5882
2006.10.15,00:00,1.90190,1.91090,1.88420,1.88730,26446
2006.10.22,00:00,1.88770,1.93890,1.88170,1.92200,26181
2006.10.29,00:00,1.92220,1.92630,1.89190,1.89870,26728
2006.11.05,00:00,1.89900,1.93700,1.89670,1.92820,25456
2006.11.12,00:00,1.92780,1.94770,1.92070,1.92890,25861
2006.11.19,00:00,1.92910,1.95550,1.91010,1.94840,25783
2006.11.26,00:00,1.94760,1.96480,1.93070,1.93760,32520
2006.12.03,00:00,1.93960,1.94960,1.91410,1.92210,27416
2006.12.10,00:00,1.92370,1.92810,1.90520,1.90520,16067
2007.05.13,00:00,1.83610,1.85370,1.83050,1.84830,44749
2007.05.20,00:00,1.84730,1.85580,1.84190,1.85120,47651
2007.05.27,00:00,1.85230,1.85420,1.80210,1.80460,41887
2007.06.03,00:00,1.80360,1.81040,1.74860,1.75070,58844
2007.06.10,00:00,1.75210,1.78630,1.74890,1.77260,47611
2007.06.17,00:00,1.77260,1.78040,1.74860,1.76230,47371
2007.06.24,00:00,1.76290,1.77460,1.73940,1.75190,53398
2007.07.01,00:00,1.74840,1.75170,1.73030,1.74190,40019
2007.07.08,00:00,1.74120,1.78350,1.73960,1.75030,53398
2007.07.15,00:00,1.75240,1.75280,1.72970,1.73350,52940
