date,ignore,open,high,low,close,volume
2018.01.08,00:00,1.1728,1.1735,1.17181,1.1732,207
2018.01.08,00:30,1.17303,1.17326,1.17223,1.17303,174
2018.01.08,01:00,1.17303,1.17376,1.1729,1.17355,2949
2018.01.08,01:30,1.17354,1.17372,1.17327,1.17368,955
2018.01.08,02:00,1.17368,1.17384,1.17352,1.17373,816
2018.01.08,02:30,1.17374,1.17415,1.1736,1.17397,917
2018.01.08,03:00,1.17397,1.17459,1.17391,1.17451,1642
2018.01.08,03:30,1.1745,1.17463,1.17435,1.17441,1430
2018.01.08,04:00,1.1744,1.17441,1.17389,1.17396,978
2018.01.08,04:30,1.17395,1.17408,1.17372,1.17402,1653
2018.01.08,05:00,1.17402,1.17402,1.1734,1.17342,886
2018.01.08,05:30,1.17344,1.17352,1.17325,1.1734,907
2018.01.08,06:00,1.17341,1.17344,1.17304,1.1732,1667
2018.01.08,06:30,1.17321,1.17349,1.17319,1.17332,893
2018.01.08,07:00,1.17332,1.1734,1.17312,1.17317,945
2018.01.08,07:30,1.17316,1.17319,1.17266,1.17289,2075
2018.01.08,08:00,1.17289,1.17306,1.17283,1.17293,1684
2018.01.08,08:30,1.17293,1.17295,1.17231,1.17234,1395
2018.01.08,09:00,1.17236,1.17247,1.17212,1.17225,1904
2018.01.08,09:30,1.17227,1.17256,1.17144,1.17187,2581
2018.01.08,10:00,1.17188,1.17253,1.17178,1.17224,2368
2018.01.08,10:30,1.17224,1.17277,1.1713,1.17141,2491
2018.01.08,11:00,1.17141,1.17263,1.17129,1.17243,2181
2018.01.08,11:30,1.17242,1.17309,1.17194,1.17303,1607
2018.01.08,12:00,1.17305,1.17336,1.172,1.1722,1905
2018.01.08,12:30,1.1722,1.17327,1.17217,1.17254,2203
2018.01.08,13:00,1.17256,1.17281,1.17235,1.17244,1622
2018.01.08,13:30,1.17243,1.17249,1.17178,1.17182,1736
2018.01.08,14:00,1.17184,1.17237,1.17162,1.17174,1510
2018.01.08,14:30,1.17173,1.17175,1.17094,1.17097,2447
2018.01.08,15:00,1.17094,1.171,1.17013,1.17051,2345
2018.01.08,15:30,1.1705,1.17096,1.1703,1.17075,2287
2018.01.08,16:00,1.17074,1.17074,1.16993,1.17005,2665
2018.01.08,16:30,1.17004,1.17012,1.16909,1.1692,3498
2018.01.08,17:00,1.1692,1.16945,1.16861,1.16882,3348
2018.01.08,17:30,1.16883,1.17015,1.16857,1.1692,3498
2018.01.08,18:00,1.1692,1.16997,1.1692,1.16966,3341
2018.01.08,18:30,1.16966,1.16969,1.1686,1.16884,2700
2018.01.08,19:00,1.16886,1.16933,1.16878,1.1692,2021
2018.01.08,19:30,1.1692,1.16948,1.16896,1.16943,1794
2018.01.08,20:00,1.16944,1.16946,1.16878,1.16887,1577
2018.01.08,20:30,1.16887,1.16897,1.16831,1.16875,2027
2018.01.08,21:00,1.16876,1.16939,1.16866,1.16931,1273
2018.01.08,21:30,1.16931,1.16978,1.16926,1.16963,912
2018.01.08,22:00,1.16964,1.16975,1.16938,1.1696,974
2018.01.08,22:30,1.16959,1.16967,1.16931,1.16949,934
2018.01.08,23:00,1.16949,1.16964,1.16936,1.16958,690
2018.01.08,23:30,1.16959,1.16963,1.16892,1.16895,919
2018.01.09,00:00,1.16866,1.16944,1.16836,1.16914,304
2018.01.09,00:30,1.16856,1.16951,1.16856,1.16938,783
2018.01.09,01:00,1.16936,1.16973,1.1693,1.16965,1023
2018.01.09,01:30,1.16966,1.16992,1.16958,1.1699,591
2018.01.09,02:00,1.16991,1.17002,1.16973,1.1698,1922
2018.01.09,02:30,1.16981,1.17065,1.16979,1.17051,1138
2018.01.09,03:00,1.17051,1.17061,1.16957,1.16972,1635
2018.01.09,03:30,1.16972,1.17029,1.16931,1.16958,3470
2018.01.09,04:00,1.16958,1.16964,1.16907,1.16915,3291
2018.01.09,04:30,1.16915,1.16953,1.1691,1.16927,1841
2018.01.09,05:00,1.16927,1.1696,1.16915,1.16935,1667
2018.01.09,05:30,1.16936,1.16966,1.16931,1.16947,1368
2018.01.09,06:00,1.16948,1.16948,1.16912,1.16921,1070
2018.01.09,06:30,1.16921,1.16967,1.16916,1.16961,660
2018.01.09,07:00,1.16962,1.16974,1.16947,1.16963,1073
2018.01.09,07:30,1.16962,1.16981,1.16951,1.16966,1376
2018.01.09,08:00,1.16966,1.16966,1.16905,1.16946,1730
2018.01.09,08:30,1.16945,1.16971,1.16894,1.16951,2553
2018.01.09,09:00,1.16949,1.17115,1.16947,1.17113,3691
2018.01.09,09:30,1.17112,1.17159,1.17093,1.1711,4252
2018.01.09,10:00,1.1711,1.17178,1.17084,1.17173,3613
2018.01.09,10:30,1.17172,1.17285,1.17155,1.17231,3566
2018.01.09,11:00,1.17231,1.17306,1.17186,1.1727,3688
2018.01.09,11:30,1.1727,1.17322,1.17252,1.17281,2260
2018.01.09,12:00,1.17278,1.17283,1.17161,1.17241,2579
2018.01.09,12:30,1.17241,1.17279,1.1721,1.17213,1973
2018.01.09,13:00,1.1721,1.17292,1.17201,1.17266,2152
2018.01.09,13:30,1.17267,1.17281,1.1719,1.17199,1504
2018.01.09,14:00,1.17199,1.17199,1.17116,1.17176,1811
2018.01.09,14:30,1.17177,1.17275,1.17139,1.1727,2519
2018.01.09,15:00,1.17269,1.1727,1.17189,1.17264,2867
2018.01.09,15:30,1.17264,1.17291,1.17169,1.17195,3095
2018.01.09,16:00,1.17193,1.17246,1.17171,1.17226,2373
2018.01.09,16:30,1.17226,1.17301,1.17221,1.17269,3714
2018.01.09,17:00,1.17268,1.17343,1.17236,1.17266,3514
2018.01.09,17:30,1.17266,1.1736,1.1722,1.17237,4120
2018.01.09,18:00,1.17238,1.17249,1.17148,1.17152,3339
2018.01.09,18:30,1.17152,1.1723,1.17135,1.17222,2430
2018.01.09,19:00,1.17223,1.17236,1.17187,1.17206,1704
2018.01.09,19:30,1.17205,1.17245,1.17191,1.1722,1218
2018.01.09,20:00,1.1722,1.17259,1.17218,1.1725,1169
2018.01.09,20:30,1.17251,1.17284,1.17243,1.17273,1195
