date,ignore,open,high,low,close,volume
2015.02.02,00:00,1.39903,1.39919,1.39413,1.39598,831
2015.02.02,00:30,1.39586,1.3963,1.39062,1.3923,1478
2015.02.02,01:00,1.39224,1.39231,1.38851,1.38879,1235
2015.02.02,01:30,1.38882,1.38906,1.38685,1.38905,765
2015.02.02,02:00,1.38899,1.38954,1.38664,1.38838,637
2015.02.02,02:30,1.38836,1.3906,1.38796,1.3885,505
2015.02.02,03:00,1.38846,1.39237,1.38809,1.39201,647
2015.02.02,03:30,1.39202,1.3957,1.39195,1.39439,711
2015.02.02,04:00,1.39436,1.39462,1.39261,1.39392,468
2015.02.02,04:30,1.39383,1.39603,1.39378,1.39579,804
2015.02.02,05:00,1.39586,1.39631,1.39427,1.39438,713
2015.02.02,05:30,1.39437,1.39528,1.39425,1.39528,479
2015.02.02,06:00,1.39528,1.39567,1.39487,1.39537,329
2015.02.02,06:30,1.39536,1.39579,1.39396,1.39421,410
2015.02.02,07:00,1.3942,1.39579,1.39378,1.39558,395
2015.02.02,07:30,1.39551,1.39684,1.39533,1.39613,465
2015.02.02,08:00,1.39616,1.3966,1.39498,1.39561,557
2015.02.02,08:30,1.39557,1.39793,1.39451,1.39747,835
2015.02.02,09:00,1.39752,1.3996,1.39691,1.39732,1658
2015.02.02,09:30,1.39716,1.39996,1.39635,1.39781,1661
2015.02.02,10:00,1.39781,1.40674,1.39773,1.40446,2247
2015.02.02,10:30,1.40446,1.40481,1.3993,1.40148,2290
2015.02.02,11:00,1.40145,1.40229,1.39694,1.40086,2001
2015.02.02,11:30,1.40079,1.40374,1.39531,1.39541,2216
2015.02.02,12:00,1.39535,1.39715,1.39473,1.39666,1796
2015.02.02,12:30,1.39667,1.40094,1.3951,1.39732,1316
2015.02.02,13:00,1.39734,1.39891,1.39598,1.39632,1311
2015.02.02,13:30,1.39634,1.40024,1.39622,1.40023,1187
2015.02.02,14:00,1.40012,1.40029,1.39782,1.39885,1205
2015.02.02,14:30,1.39887,1.39907,1.39553,1.39825,1165
2015.02.02,15:00,1.39828,1.40042,1.39622,1.39805,1628
2015.02.02,15:30,1.39804,1.4001,1.39684,1.39901,1418
2015.02.02,16:00,1.39898,1.39963,1.39594,1.3979,1562
2015.02.02,16:30,1.39789,1.399,1.39398,1.39751,2069
2015.02.02,17:00,1.39756,1.40006,1.39519,1.39602,2252
2015.02.02,17:30,1.39604,1.39783,1.38822,1.38838,2203
2015.02.02,18:00,1.38836,1.3923,1.386,1.38665,2075
2015.02.02,18:30,1.38664,1.39299,1.38653,1.39172,1445
2015.02.02,19:00,1.39166,1.39426,1.3903,1.39311,1333
2015.02.02,19:30,1.39312,1.39419,1.39111,1.39406,1049
2015.02.02,20:00,1.39407,1.39456,1.38979,1.39101,773
2015.02.02,20:30,1.391,1.39405,1.38992,1.39384,899
2015.02.02,21:00,1.39383,1.39383,1.39077,1.39151,871
2015.02.02,21:30,1.39153,1.39556,1.39118,1.39502,925
2015.02.02,22:00,1.39491,1.3961,1.39401,1.39466,1041
2015.02.02,22:30,1.39467,1.39481,1.39138,1.39267,1136
2015.02.02,23:00,1.39267,1.39393,1.39165,1.3938,586
2015.02.02,23:30,1.3938,1.39522,1.3936,1.39505,699
2015.02.03,00:00,1.39519,1.39563,1.39414,1.39433,978
2015.02.03,00:30,1.39429,1.39484,1.39294,1.3932,687
2015.02.03,01:00,1.39326,1.39404,1.39219,1.39267,1013
2015.02.03,01:30,1.39267,1.3934,1.39249,1.39251,559
