date,ignore,open,high,low,close,volume
2019.04.15,00:00,0.75045,0.75132,0.7502,0.75081,158
2019.04.15,00:30,0.75082,0.75174,0.75082,0.75103,374
2019.04.15,01:00,0.75112,0.75194,0.75108,0.7518,243
2019.04.15,01:30,0.75176,0.7519,0.75165,0.75169,164
2019.04.15,02:00,0.75168,0.75196,0.75168,0.75181,250
2019.04.15,02:30,0.75181,0.75185,0.75161,0.75169,872
2019.04.15,03:00,0.75169,0.75192,0.7516,0.75176,993
2019.04.15,03:30,0.75176,0.75186,0.75163,0.75166,630
2019.04.15,04:00,0.75167,0.75184,0.75139,0.75167,588
2019.04.15,04:30,0.75167,0.75212,0.75167,0.75211,401
2019.04.15,05:00,0.75211,0.75233,0.75203,0.75215,661
2019.04.15,05:30,0.75215,0.75227,0.75204,0.75225,734
2019.04.15,06:00,0.75224,0.75232,0.75188,0.75188,680
2019.04.15,06:30,0.75188,0.7519,0.75169,0.75179,662
2019.04.15,07:00,0.75179,0.75195,0.7517,0.75176,496
2019.04.15,07:30,0.75176,0.75178,0.75161,0.75162,370
2019.04.15,08:00,0.75163,0.75179,0.75147,0.75151,366
2019.04.15,08:30,0.75151,0.75161,0.75116,0.75127,326
2019.04.15,09:00,0.75127,0.75136,0.75073,0.75074,957
2019.04.15,09:30,0.75074,0.75076,0.75044,0.75054,888
2019.04.15,10:00,0.75054,0.75099,0.75045,0.75087,1152
2019.04.15,10:30,0.75087,0.75117,0.75075,0.75116,1826
2019.04.15,11:00,0.75116,0.75129,0.75097,0.75119,1727
2019.04.15,11:30,0.75118,0.75162,0.75118,0.75138,1201
2019.04.15,12:00,0.75138,0.75151,0.7511,0.75116,1213
2019.04.15,12:30,0.75116,0.75174,0.75105,0.75173,1117
2019.04.15,13:00,0.75173,0.75204,0.75158,0.75201,1390
2019.04.15,13:30,0.75201,0.75227,0.75198,0.75209,1189
2019.04.15,14:00,0.75209,0.75257,0.75184,0.75251,1175
2019.04.15,14:30,0.75251,0.75297,0.75249,0.75268,1083
2019.04.15,15:00,0.75269,0.75352,0.75261,0.75348,1254
2019.04.15,15:30,0.75345,0.75387,0.75329,0.75371,1512
2019.04.15,16:00,0.7537,0.75394,0.75351,0.75351,1266
2019.04.15,16:30,0.75352,0.75377,0.75324,0.75352,1441
2019.04.15,17:00,0.75352,0.75412,0.75335,0.75335,1430
2019.04.15,17:30,0.75334,0.75354,0.74891,0.75039,4007
2019.04.15,18:00,0.75039,0.75048,0.74971,0.75007,1725
2019.04.15,18:30,0.75007,0.75069,0.74996,0.75056,1326
2019.04.15,19:00,0.75057,0.75063,0.75005,0.75061,1000
2019.04.15,19:30,0.75061,0.75075,0.75037,0.75052,776
2019.04.15,20:00,0.75052,0.75082,0.75044,0.75072,829
2019.04.15,20:30,0.75072,0.75115,0.75067,0.75114,754
2019.04.15,21:00,0.75114,0.75133,0.75066,0.75076,707
2019.04.15,21:30,0.75076,0.7509,0.7505,0.75054,777
2019.04.15,22:00,0.75054,0.75072,0.75052,0.75063,602
2019.04.15,22:30,0.75063,0.75101,0.75052,0.75057,815
2019.04.15,23:00,0.75057,0.75115,0.75055,0.75094,448
2019.04.15,23:30,0.75095,0.75121,0.75079,0.75094,341
2019.04.16,00:00,0.751,0.751,0.75045,0.75055,143
2019.04.16,00:30,0.75055,0.75078,0.75026,0.75052,506
2019.04.16,01:00,0.75052,0.7509,0.75044,0.75063,389
2019.04.16,01:30,0.75064,0.75069,0.75039,0.75048,272
2019.04.16,02:00,0.75048,0.75056,0.75044,0.75051,252
2019.04.16,02:30,0.75052,0.75071,0.75041,0.75063,744
2019.04.16,03:00,0.75061,0.75068,0.75033,0.75045,1093
2019.04.16,03:30,0.75045,0.75053,0.75031,0.75031,806
2019.04.16,04:00,0.75032,0.75041,0.7502,0.7504,826
2019.04.16,04:30,0.7504,0.75046,0.75009,0.75022,1055
2019.04.16,05:00,0.75023,0.75035,0.74967,0.74994,1164
2019.04.16,05:30,0.74995,0.74996,0.74971,0.74987,726
2019.04.16,06:00,0.74987,0.75001,0.74972,0.74997,568
2019.04.16,06:30,0.74997,0.75006,0.74983,0.74998,761
2019.04.16,07:00,0.74998,0.75017,0.74989,0.75013,723
2019.04.16,07:30,0.75013,0.75027,0.75011,0.75014,579
2019.04.16,08:00,0.75014,0.75016,0.74984,0.75011,442
2019.04.16,08:30,0.75011,0.75014,0.7498,0.74981,574
2019.04.16,09:00,0.74981,0.74999,0.74927,0.74928,985
2019.04.16,09:30,0.74929,0.74948,0.7492,0.74936,1370
2019.04.16,10:00,0.74936,0.7498,0.74909,0.74949,1962
2019.04.16,10:30,0.7495,0.74981,0.74899,0.74904,1832
2019.04.16,11:00,0.74904,0.7496,0.74899,0.74916,1473
2019.04.16,11:30,0.74916,0.75067,0.749,0.75063,1680
2019.04.16,12:00,0.75063,0.75119,0.7504,0.75089,2646
2019.04.16,12:30,0.75088,0.75142,0.7506,0.7513,2381
2019.04.16,13:00,0.75129,0.7514,0.75087,0.75121,2058
2019.04.16,13:30,0.75121,0.75137,0.75093,0.75113,1762
2019.04.16,14:00,0.75113,0.75169,0.75107,0.75155,943
2019.04.16,14:30,0.75155,0.75207,0.75147,0.75192,1300
2019.04.16,15:00,0.75192,0.75269,0.75189,0.75238,1849
2019.04.16,15:30,0.75238,0.7526,0.75199,0.7525,1997
2019.04.16,16:00,0.75249,0.75259,0.75195,0.75233,1654
2019.04.16,16:30,0.75234,0.75255,0.75199,0.75245,2440
2019.04.16,17:00,0.75245,0.75352,0.75234,0.75341,2262
2019.04.16,17:30,0.75341,0.75383,0.75311,0.75334,1905
2019.04.16,18:00,0.75334,0.75372,0.75293,0.75369,1835
2019.04.16,18:30,0.75369,0.7539,0.75321,0.75388,1180
2019.04.16,19:00,0.75388,0.75444,0.7538,0.75427,1271
2019.04.16,19:30,0.75427,0.75463,0.75411,0.7543,1245
2019.04.16,20:00,0.7543,0.75441,0.7537,0.75379,804
2019.04.16,20:30,0.75379,0.75389,0.75365,0.75367,757
2019.04.16,21:00,0.75368,0.75416,0.75357,0.75402,756
2019.04.16,21:30,0.75402,0.75431,0.75386,0.75431,1032
2019.04.16,22:00,0.75431,0.75451,0.75401,0.75451,1099
2019.04.16,22:30,0.75451,0.75451,0.75412,0.75421,760
2019.04.16,23:00,0.75421,0.75446,0.75418,0.75423,445
2019.04.16,23:30,0.75422,0.7548,0.75421,0.7547,742
2019.04.17,00:00,0.75466,0.75466,0.75365,0.75432,413
2019.04.17,00:30,0.75426,0.75453,0.75395,0.75441,685
2019.04.17,01:00,0.75441,0.75459,0.7539,0.75452,367
2019.04.17,01:30,0.75452,0.75479,0.75379,0.75425,881
2019.04.17,02:00,0.75425,0.7544,0.75382,0.75424,693
2019.04.17,02:30,0.75424,0.75444,0.75401,0.75416,438
2019.04.17,03:00,0.75416,0.75471,0.75414,0.75432,808
2019.04.17,03:30,0.75432,0.75448,0.75407,0.7541,395
2019.04.17,04:00,0.7541,0.75422,0.75358,0.75361,511
2019.04.17,04:30,0.75361,0.7543,0.75341,0.75409,666
2019.04.17,05:00,0.75413,0.75472,0.75413,0.75425,1417
2019.04.17,05:30,0.75425,0.75458,0.75413,0.75449,574
2019.04.17,06:00,0.75449,0.75458,0.75393,0.75397,568
2019.04.17,06:30,0.75397,0.7543,0.75393,0.75422,330
2019.04.17,07:00,0.75422,0.75469,0.75422,0.75461,300
2019.04.17,07:30,0.75462,0.75471,0.75454,0.7547,304
2019.04.17,08:00,0.7547,0.75502,0.75464,0.75501,308
2019.04.17,08:30,0.75501,0.75548,0.755,0.75529,521
2019.04.17,09:00,0.75529,0.75562,0.75511,0.75525,754
2019.04.17,09:30,0.75525,0.75568,0.75525,0.75556,1057
2019.04.17,10:00,0.75558,0.756,0.75546,0.75597,1229
2019.04.17,10:30,0.75597,0.75663,0.75573,0.75649,1369
2019.04.17,11:00,0.75649,0.75732,0.75644,0.75692,1042
2019.04.17,11:30,0.75692,0.75695,0.75611,0.75617,990
2019.04.17,12:00,0.75617,0.75663,0.75592,0.75659,1390
2019.04.17,12:30,0.75659,0.75716,0.75655,0.75674,1207
2019.04.17,13:00,0.75674,0.75688,0.75649,0.75675,932
2019.04.17,13:30,0.75676,0.75708,0.75673,0.75705,983
2019.04.17,14:00,0.75705,0.75728,0.75671,0.75671,1358
2019.04.17,14:30,0.75671,0.75687,0.7563,0.75646,974
2019.04.17,15:00,0.75643,0.75649,0.75579,0.75638,1200
2019.04.17,15:30,0.75631,0.75916,0.75625,0.75868,3066
2019.04.17,16:00,0.75868,0.75952,0.75855,0.759,1499
2019.04.17,16:30,0.75901,0.75902,0.75679,0.75688,2362
2019.04.17,17:00,0.75687,0.75709,0.75624,0.757,3316
2019.04.17,17:30,0.757,0.75723,0.75673,0.75691,2664
2019.04.17,18:00,0.75691,0.75721,0.75667,0.75692,1979
2019.04.17,18:30,0.75692,0.75767,0.75654,0.75662,1528
2019.04.17,19:00,0.75663,0.75712,0.75644,0.75703,1362
2019.04.17,19:30,0.75703,0.75734,0.75686,0.75729,1118
2019.04.17,20:00,0.75729,0.75729,0.75666,0.75668,906
2019.04.17,20:30,0.75668,0.75755,0.75668,0.75754,762
2019.04.17,21:00,0.75754,0.75761,0.75715,0.75721,979
2019.04.17,21:30,0.75721,0.75728,0.75705,0.75712,693
2019.04.17,22:00,0.75712,0.7573,0.75701,0.75721,740
2019.04.17,22:30,0.75721,0.75736,0.75705,0.75721,922
2019.04.17,23:00,0.75721,0.75769,0.75693,0.75765,573
2019.04.17,23:30,0.75765,0.75778,0.75715,0.75719,559
2019.04.18,00:00,0.7575,0.7575,0.75618,0.7566,410
2019.04.18,00:30,0.7566,0.75721,0.75642,0.75644,1178
2019.04.18,01:00,0.75644,0.75736,0.75644,0.75721,335
2019.04.18,01:30,0.75721,0.7573,0.75683,0.75686,261
2019.04.18,02:00,0.75686,0.75714,0.75685,0.75704,102
2019.04.18,02:30,0.75704,0.75709,0.75687,0.75688,180
2019.04.18,03:00,0.75688,0.75692,0.7566,0.75661,304
2019.04.18,03:30,0.75661,0.75697,0.75659,0.75669,433
2019.04.18,04:00,0.75668,0.75688,0.7564,0.75651,675
2019.04.18,04:30,0.75651,0.75708,0.75649,0.7566,1036
2019.04.18,05:00,0.7566,0.75666,0.75636,0.75646,691
2019.04.18,05:30,0.75647,0.75663,0.75644,0.75658,482
2019.04.18,06:00,0.75659,0.7566,0.75608,0.75609,451
2019.04.18,06:30,0.75609,0.75617,0.75599,0.75607,367
2019.04.18,07:00,0.75607,0.75631,0.75607,0.75623,368
2019.04.18,07:30,0.75623,0.75629,0.7561,0.7561,322
2019.04.18,08:00,0.7561,0.75631,0.75609,0.75616,322
2019.04.18,08:30,0.75616,0.75617,0.75596,0.75612,597
2019.04.18,09:00,0.75613,0.75621,0.75573,0.75581,651
2019.04.18,09:30,0.75581,0.75618,0.75578,0.75591,1240
2019.04.18,10:00,0.75592,0.75646,0.75584,0.75634,1692
2019.04.18,10:30,0.75634,0.75681,0.75574,0.75594,2958
2019.04.18,11:00,0.75595,0.75625,0.75544,0.75586,2635
2019.04.18,11:30,0.75586,0.75626,0.75573,0.75609,1705
2019.04.18,12:00,0.75611,0.75615,0.75537,0.75573,1128
2019.04.18,12:30,0.75572,0.75613,0.75568,0.75573,1447
2019.04.18,13:00,0.75573,0.75614,0.7557,0.75599,1357
2019.04.18,13:30,0.756,0.75626,0.75581,0.75606,1431
2019.04.18,14:00,0.75606,0.75619,0.75584,0.75591,1348
2019.04.18,14:30,0.75592,0.75621,0.75569,0.75598,1180
2019.04.18,15:00,0.756,0.75606,0.7553,0.75533,2249
2019.04.18,15:30,0.75535,0.75695,0.75524,0.75681,3967
2019.04.18,16:00,0.75681,0.75755,0.75659,0.75691,2304
2019.04.18,16:30,0.75691,0.7573,0.75642,0.75645,2019
2019.04.18,17:00,0.75647,0.75697,0.75618,0.75675,1807
2019.04.18,17:30,0.75675,0.75815,0.7565,0.75786,2755
2019.04.18,18:00,0.75786,0.75822,0.75774,0.75797,1914
2019.04.18,18:30,0.75797,0.7591,0.75796,0.7591,1140
2019.04.18,19:00,0.75909,0.75921,0.75854,0.75863,1461
2019.04.18,19:30,0.75863,0.75866,0.7582,0.75846,1189
2019.04.18,20:00,0.75846,0.75893,0.75843,0.75862,665
2019.04.18,20:30,0.75863,0.75878,0.75826,0.75826,679
2019.04.18,21:00,0.75826,0.75834,0.75776,0.75829,667
2019.04.18,21:30,0.75829,0.7585,0.75812,0.75831,963
2019.04.18,22:00,0.75831,0.75851,0.75822,0.75838,788
2019.04.18,22:30,0.75837,0.75911,0.75835,0.75902,1248
2019.04.18,23:00,0.75904,0.75904,0.75839,0.75873,687
2019.04.18,23:30,0.75873,0.75898,0.75841,0.75891,750
2019.04.19,00:00,0.7586,0.7587,0.7573,0.75842,91
2019.04.19,00:30,0.75842,0.7588,0.75826,0.75835,413
2019.04.19,01:00,0.75835,0.7585,0.75811,0.75843,204
2019.04.19,01:30,0.75843,0.75847,0.75827,0.75833,512
2019.04.19,02:00,0.75833,0.75861,0.75832,0.7584,372
2019.04.19,02:30,0.7584,0.75874,0.75804,0.75848,750
