date,ignore,open,high,low,close,volume
2019.04.15,00:00,0.95616,0.95707,0.95549,0.95612,465
2019.04.15,00:30,0.95612,0.95657,0.9558,0.95649,484
2019.04.15,01:00,0.95648,0.95683,0.95598,0.95645,337
2019.04.15,01:30,0.95637,0.95638,0.95584,0.95593,326
2019.04.15,02:00,0.95592,0.95606,0.95569,0.95604,389
2019.04.15,02:30,0.95604,0.95621,0.95569,0.95586,585
2019.04.15,03:00,0.95586,0.95623,0.95568,0.95604,860
2019.04.15,03:30,0.95604,0.95612,0.95568,0.95571,640
2019.04.15,04:00,0.95571,0.95581,0.95543,0.95566,974
2019.04.15,04:30,0.95569,0.95598,0.95529,0.95541,947
2019.04.15,05:00,0.95541,0.95614,0.95523,0.95592,994
2019.04.15,05:30,0.9559,0.95622,0.95552,0.95612,817
2019.04.15,06:00,0.95611,0.95612,0.95547,0.95547,690
2019.04.15,06:30,0.95547,0.95592,0.95527,0.95581,837
2019.04.15,07:00,0.95581,0.95599,0.95572,0.95591,536
2019.04.15,07:30,0.9559,0.95592,0.95518,0.95524,570
2019.04.15,08:00,0.95526,0.95576,0.95523,0.95543,730
2019.04.15,08:30,0.95543,0.95571,0.95518,0.95519,838
2019.04.15,09:00,0.95519,0.95604,0.95517,0.95594,1272
2019.04.15,09:30,0.95595,0.95605,0.95568,0.95589,1499
2019.04.15,10:00,0.95588,0.95623,0.95571,0.9562,1983
2019.04.15,10:30,0.95619,0.95628,0.95569,0.95573,1534
2019.04.15,11:00,0.95572,0.956,0.95536,0.95594,1727
2019.04.15,11:30,0.95594,0.95612,0.9557,0.95581,1316
2019.04.15,12:00,0.95581,0.95649,0.95572,0.95625,1464
2019.04.15,12:30,0.95625,0.95691,0.95623,0.95668,1500
2019.04.15,13:00,0.95668,0.95687,0.9563,0.95635,1575
2019.04.15,13:30,0.95635,0.95639,0.95584,0.95599,1419
2019.04.15,14:00,0.95598,0.9563,0.95586,0.95592,1643
2019.04.15,14:30,0.95592,0.95593,0.95519,0.95559,1507
2019.04.15,15:00,0.95557,0.95576,0.95448,0.95464,1613
2019.04.15,15:30,0.95464,0.95495,0.95413,0.95447,2016
2019.04.15,16:00,0.95447,0.95531,0.9544,0.95493,1740
2019.04.15,16:30,0.95493,0.95531,0.95444,0.95461,2269
2019.04.15,17:00,0.95461,0.95484,0.9542,0.95467,1815
2019.04.15,17:30,0.95469,0.95947,0.95444,0.95925,4460
2019.04.15,18:00,0.95927,0.95987,0.95902,0.95965,1730
2019.04.15,18:30,0.95964,0.95993,0.95958,0.9597,1591
2019.04.15,19:00,0.9597,0.96001,0.95942,0.95943,1275
2019.04.15,19:30,0.95944,0.95996,0.95935,0.95977,1009
2019.04.15,20:00,0.95976,0.95979,0.95934,0.9595,732
2019.04.15,20:30,0.9595,0.95952,0.95882,0.95884,562
