date,ignore,open,high,low,close,volume
2018.01.22,00:00,0.9079,0.90864,0.90785,0.90852,401
2018.01.22,00:30,0.90846,0.90853,0.90798,0.90818,930
2018.01.22,01:00,0.90819,0.90954,0.90819,0.90903,1496
2018.01.22,01:30,0.90903,0.91002,0.90893,0.90977,1523
2018.01.22,02:00,0.90978,0.90986,0.90868,0.90901,2045
2018.01.22,02:30,0.909,0.90938,0.90875,0.90878,2241
2018.01.22,03:00,0.90878,0.90893,0.9081,0.90834,3356
2018.01.22,03:30,0.90833,0.90868,0.90793,0.90848,3158
2018.01.22,04:00,0.90848,0.90922,0.90813,0.90904,2986
2018.01.22,04:30,0.90904,0.90939,0.90876,0.90915,1966
2018.01.22,05:00,0.90916,0.90955,0.90901,0.90903,1586
2018.01.22,05:30,0.90904,0.90911,0.9087,0.90904,1351
2018.01.22,06:00,0.90904,0.90939,0.90873,0.90883,1763
2018.01.22,06:30,0.90885,0.90889,0.90788,0.90829,1193
2018.01.22,07:00,0.90829,0.90848,0.908,0.90815,1250
2018.01.22,07:30,0.90817,0.90897,0.90809,0.90871,1621
2018.01.22,08:00,0.90872,0.90882,0.90823,0.90829,2274
2018.01.22,08:30,0.90828,0.90871,0.90793,0.90816,2459
2018.01.22,09:00,0.90816,0.90817,0.90766,0.90791,2504
2018.01.22,09:30,0.9079,0.90872,0.90776,0.90859,2443
2018.01.22,10:00,0.90858,0.90952,0.90854,0.90943,2613
2018.01.22,10:30,0.90945,0.91029,0.90941,0.90989,1487
2018.01.22,11:00,0.90991,0.91131,0.90984,0.91116,2534
2018.01.22,11:30,0.91118,0.91139,0.91084,0.91107,1944
2018.01.22,12:00,0.91108,0.91129,0.91087,0.91118,1857
2018.01.22,12:30,0.91119,0.91126,0.91066,0.91081,1737
2018.01.22,13:00,0.91082,0.9112,0.91056,0.91082,1604
2018.01.22,13:30,0.91083,0.91097,0.91031,0.91073,1766
2018.01.22,14:00,0.91073,0.91095,0.9105,0.91071,1482
2018.01.22,14:30,0.9107,0.91116,0.91053,0.91084,1754
2018.01.22,15:00,0.91085,0.91142,0.9106,0.91123,2269
2018.01.22,15:30,0.91124,0.91186,0.91123,0.91138,2297
2018.01.22,16:00,0.91139,0.91172,0.91074,0.91083,2792
2018.01.22,16:30,0.91082,0.9112,0.91032,0.91109,2335
2018.01.22,17:00,0.91109,0.91165,0.91067,0.91157,2437
2018.01.22,17:30,0.91158,0.91225,0.91109,0.91168,3736
