date,ignore,open,high,low,close,volume
2018.01.22,0:00,1.73597,1.73654,1.73536,1.73586,669
2018.01.22,0:30,1.73587,1.73747,1.73403,1.73662,2483
2018.01.22,1:00,1.73662,1.73681,1.73504,1.73619,2989
2018.01.22,1:30,1.73619,1.73692,1.73502,1.73589,2745
2018.01.22,2:00,1.73588,1.73687,1.73521,1.73626,4327
2018.01.22,2:30,1.73625,1.7369,1.73607,1.73658,4648
2018.01.22,3:00,1.73655,1.73761,1.73567,1.73658,5869
2018.01.22,3:30,1.73653,1.73723,1.73625,1.7368,5043
2018.01.22,4:00,1.73679,1.73725,1.73586,1.73629,4799
2018.01.22,4:30,1.73629,1.73641,1.73499,1.73523,3079
2018.01.22,5:00,1.73524,1.73568,1.73453,1.73463,2583
2018.01.22,5:30,1.73463,1.73593,1.73453,1.7351,2647
2018.01.22,6:00,1.73509,1.73545,1.73404,1.73484,3868
2018.01.22,6:30,1.73486,1.73536,1.73478,1.73519,2120
2018.01.22,7:00,1.7352,1.73558,1.73469,1.73543,2354
2018.01.22,7:30,1.73543,1.73553,1.73422,1.7345,2991
2018.01.22,8:00,1.7345,1.73546,1.73432,1.73525,4048
2018.01.22,8:30,1.73525,1.73587,1.73441,1.73559,3369
2018.01.22,9:00,1.73558,1.7373,1.73542,1.73627,5338
2018.01.22,9:30,1.73628,1.73799,1.73607,1.73621,6846
2018.01.22,10:00,1.73621,1.73849,1.73598,1.737,6303
2018.01.22,10:30,1.73701,1.73781,1.73644,1.73762,3930
2018.01.22,11:00,1.73763,1.73763,1.73592,1.7364,4872
2018.01.22,11:30,1.73642,1.73669,1.73475,1.73494,4571
2018.01.22,12:00,1.73494,1.73669,1.73485,1.7354,4889
2018.01.22,12:30,1.73541,1.73624,1.73374,1.73424,3969
2018.01.22,13:00,1.73425,1.73552,1.73363,1.73523,3444
2018.01.22,13:30,1.73524,1.73555,1.73392,1.73477,4104
2018.01.22,14:00,1.73473,1.73599,1.73459,1.73513,3836
2018.01.22,14:30,1.73512,1.73597,1.73475,1.73524,4822
2018.01.22,15:00,1.73524,1.73614,1.73396,1.73484,4962
2018.01.22,15:30,1.73483,1.73702,1.73432,1.73641,5582
2018.01.22,16:00,1.7364,1.73771,1.73588,1.73743,5569
2018.01.22,16:30,1.73743,1.73891,1.73719,1.73858,5407
2018.01.22,17:00,1.73857,1.73894,1.73786,1.73806,5087
2018.01.22,17:30,1.73806,1.74158,1.73797,1.74133,7918
2018.01.22,18:00,1.74125,1.74194,1.74026,1.74121,7491
2018.01.22,18:30,1.7412,1.74215,1.74071,1.74193,5765
2018.01.22,19:00,1.74193,1.74272,1.74141,1.742,7947
2018.01.22,19:30,1.742,1.74415,1.742,1.7438,4560
2018.01.22,20:00,1.74381,1.74446,1.74249,1.74297,4761
2018.01.22,20:30,1.74296,1.74405,1.74239,1.74403,3210
2018.01.22,21:00,1.74399,1.74486,1.74376,1.74462,2590
2018.01.22,21:30,1.74463,1.74577,1.74461,1.74511,4885
2018.01.22,22:00,1.7452,1.74593,1.74478,1.74522,3478
2018.01.22,22:30,1.74523,1.74549,1.74445,1.74515,2987
2018.01.22,23:00,1.74507,1.74512,1.74434,1.74479,1361
2018.01.22,23:30,1.74479,1.74521,1.7441,1.74417,1552
2018.01.23,0:00,1.74417,1.74472,1.74364,1.7443,1224
2018.01.23,0:30,1.74433,1.74553,1.74426,1.74526,2593
2018.01.23,1:00,1.74521,1.74614,1.74462,1.7461,4872
2018.01.23,1:30,1.74611,1.74668,1.74558,1.74619,1598
2018.01.23,2:00,1.74621,1.74659,1.74567,1.74589,2312
2018.01.23,2:30,1.74589,1.74589,1.74409,1.74409,4900
2018.01.23,3:00,1.74409,1.74535,1.74371,1.74391,2957
2018.01.23,3:30,1.74392,1.74526,1.74334,1.74505,5007
2018.01.23,4:00,1.74504,1.74956,1.74497,1.7475,5393
2018.01.23,4:30,1.7475,1.74918,1.74741,1.74886,2772
2018.01.23,5:00,1.74886,1.74909,1.74755,1.74888,6538
2018.01.23,5:30,1.74889,1.75065,1.74839,1.75035,5259
2018.01.23,6:00,1.75036,1.75152,1.74999,1.75061,4281
2018.01.23,6:30,1.7506,1.75104,1.75027,1.75046,2693
2018.01.23,7:00,1.75044,1.75068,1.74968,1.75007,2568
2018.01.23,7:30,1.75005,1.75038,1.74881,1.74964,2938
2018.01.23,8:00,1.74965,1.75113,1.74905,1.75088,4357
2018.01.23,8:30,1.75087,1.75201,1.7501,1.75024,7084
2018.01.23,9:00,1.75025,1.75219,1.74874,1.75205,8040
2018.01.23,9:30,1.75204,1.75289,1.75158,1.75272,6724
2018.01.23,10:00,1.75274,1.75295,1.75126,1.75157,7886
2018.01.23,10:30,1.75157,1.75236,1.75051,1.75165,7341
2018.01.23,11:00,1.75166,1.75215,1.75009,1.75179,5394
2018.01.23,11:30,1.7518,1.75215,1.75015,1.75034,4033
2018.01.23,12:00,1.75029,1.75058,1.74914,1.74927,5787
2018.01.23,12:30,1.74927,1.75135,1.74905,1.75098,4783
2018.01.23,13:00,1.75097,1.75171,1.74988,1.75169,5992
2018.01.23,13:30,1.75171,1.75174,1.74974,1.74998,5595
2018.01.23,14:00,1.74998,1.75013,1.74774,1.74782,6489
2018.01.23,14:30,1.74784,1.75059,1.74705,1.75058,6488
2018.01.23,15:00,1.75059,1.7508,1.7483,1.74831,5600
2018.01.23,15:30,1.74829,1.7497,1.74822,1.74956,6204
2018.01.23,16:00,1.74956,1.75221,1.74953,1.75098,7083
2018.01.23,16:30,1.751,1.75323,1.75084,1.75305,9041
2018.01.23,17:00,1.75306,1.75536,1.75205,1.75332,10575
2018.01.23,17:30,1.75331,1.75476,1.7524,1.7528,10942
2018.01.23,18:00,1.75278,1.75324,1.74856,1.74963,11534
2018.01.23,18:30,1.74962,1.75028,1.74847,1.74925,6653
2018.01.23,19:00,1.74932,1.75159,1.74928,1.7513,5538
2018.01.23,19:30,1.75131,1.75168,1.75034,1.75082,4693
2018.01.23,20:00,1.7508,1.75128,1.75018,1.75093,3521
2018.01.23,20:30,1.75093,1.75094,1.74877,1.74952,4820
2018.01.23,21:00,1.74951,1.75069,1.74949,1.75048,4002
2018.01.23,21:30,1.75048,1.75098,1.74979,1.75057,4594
2018.01.23,22:00,1.75055,1.75055,1.74954,1.74965,2831
2018.01.23,22:30,1.74966,1.75001,1.74935,1.74985,3227
2018.01.23,23:00,1.74987,1.75016,1.74928,1.74951,1920
2018.01.23,23:30,1.7495,1.75033,1.74887,1.74887,1901
2018.01.24,0:00,1.74887,1.75092,1.74887,1.75027,296
2018.01.24,0:30,1.75027,1.75132,1.74995,1.75116,1488
2018.01.24,1:00,1.75106,1.75161,1.7503,1.75118,1872
2018.01.24,1:30,1.75118,1.75132,1.75044,1.75057,3485
2018.01.24,2:00,1.7505,1.75201,1.75043,1.75171,3402
2018.01.24,2:30,1.75171,1.75202,1.75048,1.75067,4238
2018.01.24,3:00,1.75067,1.75184,1.75024,1.75093,3641
2018.01.24,3:30,1.75092,1.75274,1.75063,1.7525,5324
2018.01.24,4:00,1.75253,1.75389,1.75216,1.75271,5995
2018.01.24,4:30,1.7527,1.75451,1.75224,1.75412,6253
2018.01.24,5:00,1.75413,1.75504,1.75329,1.75378,3725
2018.01.24,5:30,1.75379,1.7547,1.75344,1.75442,3007
2018.01.24,6:00,1.75441,1.75456,1.75106,1.75153,5984
2018.01.24,6:30,1.75154,1.75198,1.75023,1.75029,2971
2018.01.24,7:00,1.75028,1.75063,1.7498,1.75016,3050
2018.01.24,7:30,1.75017,1.75081,1.75001,1.75049,2971
2018.01.24,8:00,1.7505,1.75068,1.74817,1.74988,6420
2018.01.24,8:30,1.74988,1.7512,1.74954,1.75004,5682
2018.01.24,9:00,1.75003,1.75132,1.74972,1.75028,7727
2018.01.24,9:30,1.75028,1.75125,1.74936,1.75007,6498
2018.01.24,10:00,1.75008,1.75069,1.74865,1.74999,8148
2018.01.24,10:30,1.75,1.7523,1.74969,1.75128,11965
2018.01.24,11:00,1.75127,1.75264,1.74873,1.74873,9022
2018.01.24,11:30,1.7487,1.75229,1.7487,1.74925,12106
2018.01.24,12:00,1.74924,1.74973,1.74809,1.74836,6984
2018.01.24,12:30,1.74836,1.74929,1.74586,1.74621,6505
2018.01.24,13:00,1.74617,1.74788,1.74617,1.74782,6386
2018.01.24,13:30,1.74782,1.75388,1.74738,1.75264,8094
2018.01.24,14:00,1.75263,1.75459,1.75204,1.75324,9008
2018.01.24,14:30,1.75324,1.75538,1.75298,1.75439,7583
2018.01.24,15:00,1.75439,1.75754,1.75399,1.75602,11653
2018.01.24,15:30,1.75602,1.75917,1.75558,1.75881,10560
2018.01.24,16:00,1.75883,1.75919,1.75756,1.75906,8873
2018.01.24,16:30,1.75906,1.76035,1.75868,1.75993,10982
2018.01.24,17:00,1.75993,1.76122,1.75899,1.75943,10728
2018.01.24,17:30,1.75943,1.76264,1.75932,1.76254,10144
2018.01.24,18:00,1.76253,1.76323,1.76125,1.76134,10842
2018.01.24,18:30,1.76133,1.76255,1.75992,1.76053,8977
2018.01.24,19:00,1.76053,1.76232,1.76032,1.76208,6011
2018.01.24,19:30,1.76207,1.76236,1.76063,1.7617,7876
2018.01.24,20:00,1.7617,1.76274,1.76135,1.76266,7758
2018.01.24,20:30,1.76266,1.76304,1.76141,1.76184,6128
2018.01.24,21:00,1.76183,1.76237,1.76095,1.76095,5534
2018.01.24,21:30,1.76096,1.76134,1.75951,1.75988,4745
2018.01.24,22:00,1.75988,1.75993,1.75898,1.75951,3608
2018.01.24,22:30,1.75951,1.76001,1.75917,1.75966,3733
2018.01.24,23:00,1.75962,1.76008,1.75912,1.75993,1887
2018.01.24,23:30,1.75998,1.7669,1.75985,1.76595,6305
2018.01.25,0:00,1.76595,1.76842,1.76569,1.76697,2046
2018.01.25,0:30,1.76696,1.76741,1.76562,1.76653,2436
2018.01.25,1:00,1.76671,1.76875,1.76641,1.76841,3229
2018.01.25,1:30,1.76841,1.76893,1.76625,1.76632,2262
2018.01.25,2:00,1.7664,1.76664,1.76516,1.7655,5177
2018.01.25,2:30,1.76551,1.76583,1.76382,1.76423,5515
2018.01.25,3:00,1.76422,1.76498,1.76401,1.7645,3562
2018.01.25,3:30,1.7645,1.76495,1.76285,1.76438,6073
2018.01.25,4:00,1.7644,1.76506,1.764,1.76477,7558
2018.01.25,4:30,1.76478,1.76571,1.76367,1.76549,8698
2018.01.25,5:00,1.76549,1.76605,1.76341,1.76429,7109
2018.01.25,5:30,1.76426,1.7661,1.76397,1.76543,10126
2018.01.25,6:00,1.76543,1.76685,1.76489,1.76598,5182
2018.01.25,6:30,1.76599,1.76656,1.76557,1.76572,3896
2018.01.25,7:00,1.76571,1.76657,1.76522,1.76569,3834
2018.01.25,7:30,1.76567,1.76609,1.76395,1.76395,4409
2018.01.25,8:00,1.76395,1.7657,1.76367,1.76456,8530
2018.01.25,8:30,1.76457,1.76577,1.76224,1.76354,12458
2018.01.25,9:00,1.76353,1.76581,1.76288,1.76472,15073
2018.01.25,9:30,1.76469,1.76497,1.76236,1.76261,14691
2018.01.25,10:00,1.76262,1.76617,1.76116,1.76475,15185
2018.01.25,10:30,1.76476,1.76772,1.76395,1.76436,9961
2018.01.25,11:00,1.76447,1.76528,1.76368,1.76521,9187
2018.01.25,11:30,1.76522,1.76784,1.76495,1.76681,7854
2018.01.25,12:00,1.76682,1.76723,1.76385,1.76403,7720
2018.01.25,12:30,1.76403,1.76665,1.76361,1.76602,6406
2018.01.25,13:00,1.76603,1.76803,1.76559,1.76638,6488
2018.01.25,13:30,1.76639,1.76695,1.7647,1.76567,5601
2018.01.25,14:00,1.76566,1.76744,1.76547,1.76644,6435
2018.01.25,14:30,1.76645,1.76722,1.76542,1.76627,6372
2018.01.25,15:00,1.76629,1.7664,1.76401,1.76477,7620
2018.01.25,15:30,1.76487,1.76837,1.7631,1.76754,21401
2018.01.25,16:00,1.76754,1.77006,1.76676,1.77002,18720
