date,ignore,open,high,low,close,volume
2018.01.22,00:00,1.73275,1.73385,1.73209,1.73305,492
2018.01.22,00:30,1.73273,1.734,1.73131,1.73332,1157
2018.01.22,01:00,1.73327,1.73447,1.73266,1.73398,1958
2018.01.22,01:30,1.73401,1.73469,1.73357,1.73435,1602
2018.01.22,02:00,1.7344,1.7344,1.73292,1.73318,3722
2018.01.22,02:30,1.7332,1.73342,1.73254,1.73269,4092
2018.01.22,03:00,1.7327,1.73324,1.73129,1.7317,5243
2018.01.22,03:30,1.7317,1.7321,1.73105,1.73158,4558
2018.01.22,04:00,1.73157,1.7324,1.73126,1.73178,4166
2018.01.22,04:30,1.73177,1.732,1.73134,1.73185,3101
2018.01.22,05:00,1.73188,1.73228,1.73102,1.73115,2325
2018.01.22,05:30,1.73115,1.73186,1.73108,1.73155,2446
2018.01.22,06:00,1.73154,1.732,1.73035,1.73055,3790
2018.01.22,06:30,1.73057,1.73097,1.73048,1.73079,1635
2018.01.22,07:00,1.73078,1.73104,1.73031,1.7305,2152
2018.01.22,07:30,1.7305,1.73097,1.73031,1.73074,3011
2018.01.22,08:00,1.73075,1.73096,1.73031,1.73053,3967
2018.01.22,08:30,1.73053,1.73083,1.73014,1.73045,3804
2018.01.22,09:00,1.73048,1.73159,1.73017,1.73091,5774
2018.01.22,09:30,1.73091,1.73297,1.73091,1.73134,6683
2018.01.22,10:00,1.73132,1.73384,1.7313,1.73266,6609
2018.01.22,10:30,1.73266,1.7336,1.73239,1.73344,3905
2018.01.22,11:00,1.73346,1.73465,1.73294,1.73459,4653
2018.01.22,11:30,1.73459,1.73478,1.7329,1.7333,4343
2018.01.22,12:00,1.73331,1.73463,1.73307,1.73409,4473
2018.01.22,12:30,1.7341,1.73509,1.73234,1.73283,3940
2018.01.22,13:00,1.73283,1.73446,1.73212,1.73352,3859
2018.01.22,13:30,1.73352,1.73376,1.73118,1.73211,4300
2018.01.22,14:00,1.73208,1.7338,1.73187,1.73286,3500
2018.01.22,14:30,1.73285,1.73384,1.73254,1.73301,4510
2018.01.22,15:00,1.73302,1.73365,1.73182,1.73313,4724
2018.01.22,15:30,1.73312,1.73598,1.73252,1.73475,5720
2018.01.22,16:00,1.73475,1.73535,1.73373,1.7341,5445
2018.01.22,16:30,1.7341,1.73537,1.7335,1.73509,4865
2018.01.22,17:00,1.7351,1.73583,1.73416,1.73531,5317
2018.01.22,17:30,1.7353,1.73865,1.73431,1.7382,8369
2018.01.22,18:00,1.7382,1.73908,1.73768,1.73811,7745
2018.01.22,18:30,1.7381,1.73833,1.73671,1.73752,5508
2018.01.22,19:00,1.73751,1.73818,1.7367,1.73751,7228
2018.01.22,19:30,1.7375,1.73965,1.7375,1.73918,4249
2018.01.22,20:00,1.73915,1.73978,1.73775,1.73825,5333
2018.01.22,20:30,1.73825,1.74034,1.73785,1.74034,4138
2018.01.22,21:00,1.74034,1.74125,1.73985,1.74015,3984
2018.01.22,21:30,1.74014,1.74175,1.74014,1.7411,4786
2018.01.22,22:00,1.74111,1.74254,1.7411,1.74218,4036
2018.01.22,22:30,1.74219,1.74234,1.74138,1.74177,3517
2018.01.22,23:00,1.74178,1.74198,1.74089,1.7414,2382
2018.01.22,23:30,1.7414,1.74171,1.74018,1.74023,3237
2018.01.23,00:00,1.74023,1.74078,1.73941,1.74029,847
2018.01.23,00:30,1.74032,1.74099,1.74014,1.74027,1725
2018.01.23,01:00,1.74024,1.74124,1.74024,1.74104,2756
2018.01.23,01:30,1.74106,1.7416,1.74089,1.74133,747
2018.01.23,02:00,1.74134,1.74171,1.74108,1.74147,1858
2018.01.23,02:30,1.74147,1.74262,1.74101,1.74104,4104
