date,ignore,open,high,low,close,volume
2018.01.22,00:00,1.17902,1.17909,1.17728,1.17851,860
2018.01.22,00:30,1.17809,1.17899,1.17753,1.17857,601
2018.01.22,01:00,1.17856,1.17878,1.1776,1.17857,2657
2018.01.22,01:30,1.17857,1.17884,1.17834,1.17847,1309
2018.01.22,02:00,1.17842,1.17859,1.1779,1.1781,2499
2018.01.22,02:30,1.17811,1.17862,1.17738,1.1777,3027
2018.01.22,03:00,1.17769,1.17815,1.17707,1.17789,3190
2018.01.22,03:30,1.17789,1.17802,1.17733,1.17756,2940
2018.01.22,04:00,1.17756,1.17804,1.17748,1.1775,2787
2018.01.22,04:30,1.1775,1.17769,1.17706,1.17742,2004
2018.01.22,05:00,1.1774,1.17751,1.17675,1.17699,1606
2018.01.22,05:30,1.17698,1.17717,1.17689,1.17702,1922
2018.01.22,06:00,1.17701,1.17726,1.17686,1.17697,2944
2018.01.22,06:30,1.17698,1.1773,1.17695,1.1772,1328
2018.01.22,07:00,1.17719,1.17737,1.177,1.17732,2021
2018.01.22,07:30,1.17731,1.17762,1.17704,1.17756,2386
2018.01.22,08:00,1.17756,1.17765,1.17656,1.1766,2553
2018.01.22,08:30,1.17661,1.17679,1.17566,1.17572,2787
2018.01.22,09:00,1.17573,1.17647,1.17572,1.17616,3533
2018.01.22,09:30,1.17617,1.17652,1.17601,1.17635,3771
2018.01.22,10:00,1.17635,1.17691,1.17585,1.17621,3544
2018.01.22,10:30,1.17622,1.17655,1.17519,1.17559,2499
2018.01.22,11:00,1.17558,1.17659,1.17551,1.17653,2783
2018.01.22,11:30,1.17654,1.17662,1.17526,1.17536,2274
2018.01.22,12:00,1.17536,1.17779,1.1751,1.17768,3082
2018.01.22,12:30,1.1777,1.17801,1.17732,1.17758,2623
2018.01.22,13:00,1.17758,1.17798,1.17746,1.17758,1814
2018.01.22,13:30,1.17758,1.17761,1.17677,1.17703,1713
2018.01.22,14:00,1.17703,1.17719,1.17672,1.17679,1695
2018.01.22,14:30,1.17679,1.17703,1.17636,1.17658,1859
2018.01.22,15:00,1.1766,1.17733,1.17611,1.17714,2155
2018.01.22,15:30,1.17713,1.17786,1.17701,1.17774,2210
2018.01.22,16:00,1.17774,1.17783,1.17646,1.17655,3101
2018.01.22,16:30,1.17653,1.17707,1.17639,1.17667,2687
2018.01.22,17:00,1.17668,1.17725,1.1764,1.17713,2781
2018.01.22,17:30,1.17713,1.17789,1.1768,1.1768,3963
2018.01.22,18:00,1.17681,1.17826,1.17672,1.17821,4092
2018.01.22,18:30,1.17822,1.17883,1.17797,1.17854,3564
2018.01.22,19:00,1.17854,1.17872,1.17786,1.17854,4109
2018.01.22,19:30,1.17854,1.17914,1.17848,1.17904,2222
2018.01.22,20:00,1.17905,1.17933,1.17885,1.17911,1928
2018.01.22,20:30,1.17912,1.1794,1.17908,1.17919,1622
