date,ignore,open,high,low,close,volume
2019.06.24,00:00,0.65835,0.65908,0.65829,0.65897,94
2019.06.24,00:30,0.65897,0.65898,0.6585,0.65858,184
2019.06.24,01:00,0.65858,0.65914,0.65856,0.6589,147
2019.06.24,01:30,0.6589,0.65936,0.65881,0.65911,182
2019.06.24,02:00,0.6591,0.65911,0.65869,0.65869,619
2019.06.24,02:30,0.65869,0.65968,0.65866,0.65962,912
2019.06.24,03:00,0.65962,0.66003,0.65943,0.65958,980
2019.06.24,03:30,0.65958,0.65968,0.65925,0.65934,787
2019.06.24,04:00,0.65934,0.65949,0.65901,0.65911,785
2019.06.24,04:30,0.65911,0.65934,0.65893,0.65909,702
2019.06.24,05:00,0.65909,0.65918,0.6589,0.65913,642
2019.06.24,05:30,0.65914,0.65996,0.65886,0.65987,702
2019.06.24,06:00,0.65988,0.65991,0.65963,0.65966,318
2019.06.24,06:30,0.65967,0.65978,0.65953,0.65976,337
2019.06.24,07:00,0.65976,0.65987,0.65972,0.65986,363
2019.06.24,07:30,0.65985,0.6599,0.65975,0.65986,411
2019.06.24,08:00,0.65985,0.66008,0.65977,0.66008,319
2019.06.24,08:30,0.66008,0.66072,0.66007,0.66013,621
2019.06.24,09:00,0.66014,0.66124,0.66014,0.66113,782
2019.06.24,09:30,0.66112,0.66135,0.66071,0.66072,832
2019.06.24,10:00,0.66073,0.66104,0.66064,0.66073,553
2019.06.24,10:30,0.66073,0.66087,0.66031,0.66049,671
2019.06.24,11:00,0.66049,0.66115,0.6603,0.66102,790
2019.06.24,11:30,0.66102,0.66112,0.66078,0.66099,458
2019.06.24,12:00,0.66099,0.66132,0.66089,0.6612,448
2019.06.24,12:30,0.66121,0.66122,0.66089,0.66122,355
2019.06.24,13:00,0.66121,0.66125,0.66074,0.66082,295
2019.06.24,13:30,0.66082,0.66082,0.66025,0.66029,496
2019.06.24,14:00,0.66029,0.66101,0.66029,0.66084,780
2019.06.24,14:30,0.66084,0.661,0.66029,0.6603,575
2019.06.24,15:00,0.6603,0.66065,0.66021,0.66032,773
2019.06.24,15:30,0.66032,0.66067,0.65974,0.65984,930
2019.06.24,16:00,0.65984,0.66019,0.65976,0.65994,768
2019.06.24,16:30,0.65994,0.6608,0.65966,0.66057,1037
2019.06.24,17:00,0.66058,0.66081,0.66023,0.66061,814
2019.06.24,17:30,0.66061,0.66133,0.66061,0.66131,976
2019.06.24,18:00,0.66131,0.66249,0.66107,0.66242,915
2019.06.24,18:30,0.66242,0.66245,0.66159,0.66174,939
2019.06.24,19:00,0.66175,0.66193,0.66135,0.66165,595
2019.06.24,19:30,0.66165,0.66209,0.66165,0.66194,676
2019.06.24,20:00,0.66193,0.66204,0.66136,0.66143,567
2019.06.24,20:30,0.66143,0.66188,0.66141,0.66188,383
2019.06.24,21:00,0.66188,0.66195,0.66173,0.66182,255
2019.06.24,21:30,0.66182,0.66211,0.6616,0.66167,547
2019.06.24,22:00,0.66166,0.66172,0.66135,0.66149,206
2019.06.24,22:30,0.66147,0.66171,0.66144,0.66155,197
2019.06.24,23:00,0.66155,0.66181,0.66145,0.66145,128
2019.06.24,23:30,0.66144,0.66182,0.66142,0.66182,200
2019.06.25,00:00,0.66182,0.66182,0.66108,0.66159,233
2019.06.25,00:30,0.66159,0.66182,0.66157,0.6618,267
2019.06.25,01:00,0.66181,0.66195,0.66155,0.66177,156
2019.06.25,01:30,0.66177,0.66218,0.66165,0.66197,167
2019.06.25,02:00,0.66197,0.6623,0.66183,0.66196,338
2019.06.25,02:30,0.66196,0.66229,0.66195,0.66216,723
2019.06.25,03:00,0.66216,0.66358,0.66216,0.66348,793
2019.06.25,03:30,0.66348,0.66379,0.66323,0.66354,1475
2019.06.25,04:00,0.66354,0.66429,0.66328,0.66421,1697
2019.06.25,04:30,0.6642,0.66442,0.66378,0.66423,1282
2019.06.25,05:00,0.66423,0.66428,0.66395,0.66408,965
2019.06.25,05:30,0.66412,0.66435,0.66378,0.66378,1186
2019.06.25,06:00,0.66379,0.66425,0.66379,0.66387,765
2019.06.25,06:30,0.66387,0.66448,0.66386,0.66436,821
2019.06.25,07:00,0.66436,0.66516,0.66423,0.6648,810
2019.06.25,07:30,0.6648,0.66515,0.66459,0.66475,893
2019.06.25,08:00,0.66475,0.66479,0.66426,0.6646,664
2019.06.25,08:30,0.6646,0.66462,0.66353,0.66354,1301
2019.06.25,09:00,0.66355,0.66411,0.66344,0.66396,752
2019.06.25,09:30,0.66396,0.66407,0.6634,0.6638,775
2019.06.25,10:00,0.6638,0.66409,0.66358,0.664,897
2019.06.25,10:30,0.664,0.66428,0.66371,0.66391,631
