date,ignore,open,high,low,close,volume
2019.06.24,00:00,1.3212,1.3215,1.32119,1.32124,90
2019.06.24,00:30,1.32124,1.32145,1.32119,1.32139,110
2019.06.24,01:00,1.32137,1.32157,1.32081,1.32114,376
2019.06.24,01:30,1.32114,1.3212,1.32073,1.32073,155
2019.06.24,02:00,1.32073,1.32122,1.32073,1.32099,326
2019.06.24,02:30,1.32099,1.32103,1.31988,1.31992,742
2019.06.24,03:00,1.31992,1.32026,1.31959,1.31979,786
2019.06.24,03:30,1.3198,1.31993,1.3194,1.31952,401
2019.06.24,04:00,1.31951,1.31989,1.3195,1.31979,827
2019.06.24,04:30,1.31978,1.31988,1.31926,1.31951,624
2019.06.24,05:00,1.31951,1.31977,1.31923,1.31925,338
2019.06.24,05:30,1.31925,1.31943,1.31872,1.31891,531
2019.06.24,06:00,1.31891,1.31926,1.31891,1.31919,318
2019.06.24,06:30,1.31919,1.31927,1.31905,1.31915,249
2019.06.24,07:00,1.31915,1.31925,1.31914,1.31916,177
2019.06.24,07:30,1.31916,1.31922,1.31907,1.31916,216
2019.06.24,08:00,1.31916,1.3193,1.31903,1.31906,748
2019.06.24,08:30,1.31906,1.31906,1.31853,1.31894,690
2019.06.24,09:00,1.31893,1.31914,1.31807,1.31855,865
2019.06.24,09:30,1.31855,1.3191,1.31849,1.31897,1005
2019.06.24,10:00,1.31899,1.31927,1.31855,1.31901,852
2019.06.24,10:30,1.31902,1.31971,1.31886,1.31961,975
2019.06.24,11:00,1.31962,1.32008,1.31854,1.31855,1470
2019.06.24,11:30,1.31856,1.31897,1.31836,1.31872,1160
2019.06.24,12:00,1.31873,1.31877,1.31803,1.31829,1118
2019.06.24,12:30,1.31829,1.31863,1.31811,1.31812,939
2019.06.24,13:00,1.31812,1.31841,1.31803,1.31814,856
2019.06.24,13:30,1.31818,1.31862,1.31768,1.31855,880
2019.06.24,14:00,1.31855,1.31867,1.31785,1.31802,980
2019.06.24,14:30,1.31802,1.31869,1.31772,1.31859,1041
2019.06.24,15:00,1.31859,1.31945,1.31839,1.31907,1036
2019.06.24,15:30,1.31916,1.32005,1.31856,1.31987,1367
2019.06.24,16:00,1.31987,1.32007,1.31938,1.31971,1414
2019.06.24,16:30,1.31971,1.32099,1.31951,1.32092,2132
2019.06.24,17:00,1.32092,1.32132,1.32006,1.32018,2082
2019.06.24,17:30,1.32018,1.32138,1.31941,1.32043,2584
2019.06.24,18:00,1.32042,1.3206,1.31924,1.31939,1655
2019.06.24,18:30,1.31939,1.31998,1.31931,1.31965,1227
2019.06.24,19:00,1.31965,1.32005,1.31963,1.31985,569
2019.06.24,19:30,1.31985,1.31986,1.31866,1.31867,805
2019.06.24,20:00,1.31867,1.31904,1.31857,1.31885,808
2019.06.24,20:30,1.31885,1.31894,1.31842,1.31879,482
2019.06.24,21:00,1.31879,1.31882,1.31815,1.31826,610
2019.06.24,21:30,1.31827,1.31903,1.31797,1.31877,1046
2019.06.24,22:00,1.31877,1.31914,1.31847,1.31859,813
2019.06.24,22:30,1.31859,1.31862,1.31801,1.31815,595
2019.06.24,23:00,1.31816,1.31831,1.31797,1.31803,357
2019.06.24,23:30,1.31803,1.31816,1.31787,1.31787,279
2019.06.25,00:00,1.31785,1.31912,1.31785,1.3189,398
2019.06.25,00:30,1.31889,1.31899,1.3179,1.31816,204
2019.06.25,01:00,1.31816,1.31831,1.31798,1.31822,256
2019.06.25,01:30,1.31822,1.31829,1.31794,1.31821,160
2019.06.25,02:00,1.3182,1.3183,1.31804,1.3182,152
2019.06.25,02:30,1.3182,1.31848,1.3182,1.31832,241
2019.06.25,03:00,1.3183,1.31841,1.31727,1.31732,728
2019.06.25,03:30,1.31733,1.31799,1.31715,1.31764,815
2019.06.25,04:00,1.31763,1.31782,1.31726,1.31726,1319
2019.06.25,04:30,1.31726,1.31766,1.31702,1.31764,1120
2019.06.25,05:00,1.31765,1.31804,1.31748,1.31786,705
2019.06.25,05:30,1.31786,1.319,1.31777,1.31897,896
2019.06.25,06:00,1.31897,1.31947,1.31887,1.31943,813
2019.06.25,06:30,1.31942,1.31953,1.31865,1.31878,741
2019.06.25,07:00,1.31878,1.31936,1.31803,1.31838,871
2019.06.25,07:30,1.31838,1.31878,1.31813,1.31843,821
2019.06.25,08:00,1.31842,1.31878,1.31818,1.31864,1047
2019.06.25,08:30,1.31864,1.31952,1.31835,1.31931,1428
2019.06.25,09:00,1.31932,1.31946,1.3184,1.31873,1004
2019.06.25,09:30,1.31873,1.31914,1.3184,1.31863,1883
2019.06.25,10:00,1.31863,1.31895,1.31752,1.31823,2170
2019.06.25,10:30,1.31823,1.3186,1.31779,1.3184,1455
2019.06.25,11:00,1.3184,1.3184,1.31734,1.31744,1263
2019.06.25,11:30,1.31744,1.31776,1.31728,1.31744,1356
2019.06.25,12:00,1.31746,1.31764,1.31713,1.31744,1090
2019.06.25,12:30,1.31744,1.31778,1.31725,1.31763,979
2019.06.25,13:00,1.31763,1.31767,1.31731,1.31751,913
2019.06.25,13:30,1.31751,1.31757,1.31698,1.31698,626
2019.06.25,14:00,1.31698,1.31771,1.31676,1.31751,861
2019.06.25,14:30,1.31749,1.31827,1.31733,1.31789,610
2019.06.25,15:00,1.31789,1.31799,1.31643,1.31671,1074
2019.06.25,15:30,1.31675,1.31675,1.31565,1.31585,1307
2019.06.25,16:00,1.31585,1.31633,1.31515,1.31614,1407
2019.06.25,16:30,1.31618,1.31726,1.31602,1.31647,1315
2019.06.25,17:00,1.31647,1.31702,1.31592,1.31639,1895
2019.06.25,17:30,1.31639,1.31806,1.31637,1.31763,1986
2019.06.25,18:00,1.31763,1.31765,1.31645,1.31652,1295
2019.06.25,18:30,1.31652,1.31666,1.31622,1.31634,1032
2019.06.25,19:00,1.31634,1.31703,1.31595,1.31695,926
2019.06.25,19:30,1.31695,1.31995,1.31654,1.31905,2635
2019.06.25,20:00,1.31904,1.32073,1.31898,1.3197,3814
2019.06.25,20:30,1.3197,1.32006,1.31783,1.31849,4071
2019.06.25,21:00,1.3185,1.31867,1.31768,1.31823,1967
2019.06.25,21:30,1.31824,1.31882,1.31754,1.3181,1453
2019.06.25,22:00,1.3181,1.31813,1.31754,1.31773,843
2019.06.25,22:30,1.31773,1.31797,1.317,1.31724,911
2019.06.25,23:00,1.31724,1.31728,1.31621,1.31647,421
2019.06.25,23:30,1.31648,1.31717,1.31591,1.3167,519
2019.06.26,00:00,1.31668,1.3179,1.31635,1.31749,273
2019.06.26,00:30,1.31749,1.31751,1.31681,1.31721,312
2019.06.26,01:00,1.31721,1.31853,1.31695,1.31836,524
2019.06.26,01:30,1.31835,1.31841,1.31773,1.31773,312
2019.06.26,02:00,1.31773,1.31773,1.31733,1.31764,546
2019.06.26,02:30,1.31764,1.31784,1.31758,1.31765,499
2019.06.26,03:00,1.31766,1.318,1.3171,1.31764,1762
2019.06.26,03:30,1.31765,1.31826,1.31748,1.31819,592
2019.06.26,04:00,1.31819,1.31846,1.31801,1.31842,1316
2019.06.26,04:30,1.31838,1.31893,1.3182,1.31887,907
2019.06.26,05:00,1.31887,1.31947,1.31802,1.31808,1434
2019.06.26,05:30,1.31808,1.31865,1.31773,1.3183,829
2019.06.26,06:00,1.31827,1.3185,1.31816,1.31818,508
2019.06.26,06:30,1.31818,1.31832,1.31797,1.3182,603
2019.06.26,07:00,1.3182,1.31832,1.31794,1.3181,328
2019.06.26,07:30,1.3181,1.31845,1.31803,1.31827,493
2019.06.26,08:00,1.31827,1.31854,1.31816,1.31843,466
2019.06.26,08:30,1.31844,1.3185,1.31747,1.31748,876
2019.06.26,09:00,1.31748,1.3175,1.31703,1.31713,839
2019.06.26,09:30,1.31713,1.31741,1.31657,1.31723,1242
2019.06.26,10:00,1.31723,1.31729,1.31593,1.31601,1123
2019.06.26,10:30,1.31601,1.31629,1.31591,1.31601,1065
2019.06.26,11:00,1.31601,1.3162,1.31586,1.31603,874
2019.06.26,11:30,1.31603,1.3162,1.31589,1.31603,742
2019.06.26,12:00,1.31604,1.31609,1.3141,1.31499,1857
2019.06.26,12:30,1.315,1.31564,1.315,1.31561,1433
2019.06.26,13:00,1.31561,1.31582,1.31513,1.31569,1174
2019.06.26,13:30,1.31569,1.31585,1.31506,1.31526,1217
2019.06.26,14:00,1.31526,1.31551,1.3149,1.31507,1030
2019.06.26,14:30,1.31507,1.31625,1.31472,1.31611,987
2019.06.26,15:00,1.3161,1.3161,1.31482,1.31495,1582
2019.06.26,15:30,1.31496,1.3159,1.31443,1.31567,2126
2019.06.26,16:00,1.31565,1.31615,1.31516,1.31544,1652
2019.06.26,16:30,1.31545,1.31598,1.31512,1.31559,1784
2019.06.26,17:00,1.31558,1.31569,1.31417,1.31417,1628
2019.06.26,17:30,1.31417,1.31443,1.31293,1.31381,3370
2019.06.26,18:00,1.31382,1.31408,1.31216,1.31236,2038
2019.06.26,18:30,1.31236,1.31263,1.31079,1.31079,1449
2019.06.26,19:00,1.3108,1.31145,1.3106,1.31135,1047
2019.06.26,19:30,1.31133,1.31161,1.31104,1.31146,715
2019.06.26,20:00,1.31146,1.31184,1.31092,1.31139,861
2019.06.26,20:30,1.31139,1.31207,1.31133,1.31204,844
2019.06.26,21:00,1.31204,1.31215,1.31156,1.31184,669
2019.06.26,21:30,1.31184,1.31206,1.31126,1.31127,654
2019.06.26,22:00,1.31126,1.31194,1.31126,1.31154,686
2019.06.26,22:30,1.31155,1.31182,1.31139,1.31181,794
2019.06.26,23:00,1.31181,1.31243,1.31171,1.31243,318
2019.06.26,23:30,1.31243,1.31275,1.31216,1.31262,393
2019.06.27,00:00,1.31258,1.31264,1.31211,1.31224,208
2019.06.27,00:30,1.31224,1.31258,1.3119,1.31214,420
2019.06.27,01:00,1.31216,1.31227,1.31194,1.3121,358
2019.06.27,01:30,1.31211,1.31251,1.3121,1.31249,209
2019.06.27,02:00,1.31249,1.3125,1.31225,1.31234,204
2019.06.27,02:30,1.31234,1.3124,1.31212,1.31221,160
2019.06.27,03:00,1.31221,1.31237,1.31202,1.31219,472
2019.06.27,03:30,1.31219,1.31232,1.31181,1.31189,515
2019.06.27,04:00,1.31194,1.31202,1.31164,1.31182,704
2019.06.27,04:30,1.31182,1.31212,1.31162,1.31208,775
2019.06.27,05:00,1.31208,1.31273,1.31206,1.31265,1275
2019.06.27,05:30,1.31265,1.31272,1.3125,1.31267,737
2019.06.27,06:00,1.31267,1.31289,1.31256,1.31283,584
2019.06.27,06:30,1.31283,1.31286,1.31272,1.31275,402
2019.06.27,07:00,1.31275,1.31331,1.31274,1.31327,402
2019.06.27,07:30,1.31327,1.31336,1.31292,1.31318,530
2019.06.27,08:00,1.31318,1.31361,1.31312,1.31359,524
2019.06.27,08:30,1.31359,1.31371,1.3132,1.31333,599
2019.06.27,09:00,1.31333,1.31336,1.31281,1.31304,945
2019.06.27,09:30,1.31304,1.31341,1.31288,1.31292,1084
2019.06.27,10:00,1.31292,1.31292,1.31226,1.3123,1379
2019.06.27,10:30,1.31229,1.31236,1.31177,1.31223,1139
2019.06.27,11:00,1.31224,1.31269,1.3121,1.31258,1330
2019.06.27,11:30,1.31258,1.31268,1.31205,1.31221,754
2019.06.27,12:00,1.31222,1.31243,1.31205,1.31223,600
2019.06.27,12:30,1.31223,1.31275,1.31207,1.31244,1230
2019.06.27,13:00,1.31243,1.31331,1.3124,1.31304,1377
2019.06.27,13:30,1.31304,1.31328,1.31284,1.3132,1122
2019.06.27,14:00,1.3132,1.31328,1.31297,1.31322,567
2019.06.27,14:30,1.3132,1.3132,1.31263,1.31311,841
2019.06.27,15:00,1.31311,1.31346,1.31172,1.31205,1305
2019.06.27,15:30,1.31204,1.31301,1.31162,1.31296,1484
2019.06.27,16:00,1.31296,1.31319,1.31221,1.31223,1402
2019.06.27,16:30,1.31224,1.31227,1.31092,1.31211,1857
2019.06.27,17:00,1.31211,1.31226,1.31111,1.31142,1810
2019.06.27,17:30,1.31143,1.31172,1.31059,1.31157,2288
2019.06.27,18:00,1.31155,1.31176,1.31091,1.3116,1695
2019.06.27,18:30,1.3116,1.31176,1.31111,1.31144,1341
2019.06.27,19:00,1.31144,1.31161,1.31074,1.31093,764
2019.06.27,19:30,1.31093,1.31095,1.30999,1.31012,1018
2019.06.27,20:00,1.31013,1.31059,1.30981,1.31046,614
2019.06.27,20:30,1.31046,1.31046,1.31014,1.31036,501
2019.06.27,21:00,1.31036,1.31049,1.30986,1.30989,604
2019.06.27,21:30,1.30989,1.31017,1.30908,1.30912,790
2019.06.27,22:00,1.30912,1.31015,1.30908,1.31002,948
2019.06.27,22:30,1.31002,1.31029,1.30982,1.31015,708
2019.06.27,23:00,1.31015,1.31015,1.30944,1.30994,387
2019.06.27,23:30,1.30993,1.31023,1.30934,1.30934,580
2019.06.28,00:00,1.30934,1.30971,1.30913,1.30958,231
2019.06.28,00:30,1.30958,1.31017,1.30952,1.30985,343
2019.06.28,01:00,1.30986,1.30988,1.30957,1.30974,398
2019.06.28,01:30,1.30974,1.30994,1.30956,1.30986,111
2019.06.28,02:00,1.30986,1.30994,1.30962,1.30963,179
2019.06.28,02:30,1.30963,1.30972,1.30931,1.30934,509
2019.06.28,03:00,1.30934,1.30935,1.30852,1.30875,576
2019.06.28,03:30,1.30875,1.30934,1.30875,1.30911,791
2019.06.28,04:00,1.30911,1.30945,1.30857,1.30938,879
2019.06.28,04:30,1.30938,1.30981,1.30934,1.30976,1128
2019.06.28,05:00,1.30975,1.31001,1.30948,1.30948,952
2019.06.28,05:30,1.30948,1.30983,1.30948,1.30963,961
2019.06.28,06:00,1.30964,1.30965,1.30943,1.30945,678
2019.06.28,06:30,1.30945,1.30962,1.30938,1.30956,856
2019.06.28,07:00,1.30956,1.30957,1.30923,1.30946,436
2019.06.28,07:30,1.30946,1.30966,1.3092,1.30961,427
2019.06.28,08:00,1.30961,1.30975,1.30954,1.30971,470
2019.06.28,08:30,1.30971,1.30999,1.30962,1.30987,988
2019.06.28,09:00,1.30987,1.30987,1.30904,1.30912,934
2019.06.28,09:30,1.30909,1.30944,1.30894,1.30931,1267
2019.06.28,10:00,1.3093,1.30934,1.3084,1.30863,1066
2019.06.28,10:30,1.30863,1.30927,1.3084,1.30919,1047
2019.06.28,11:00,1.30919,1.30933,1.30899,1.30908,984
2019.06.28,11:30,1.30908,1.30974,1.30894,1.30959,777
2019.06.28,12:00,1.30958,1.30969,1.30903,1.30906,1075
2019.06.28,12:30,1.30908,1.30978,1.30896,1.30958,691
2019.06.28,13:00,1.30959,1.30966,1.30894,1.30903,595
2019.06.28,13:30,1.30904,1.30938,1.30903,1.30914,790
2019.06.28,14:00,1.30914,1.30952,1.3087,1.3093,749
2019.06.28,14:30,1.3093,1.30949,1.30887,1.30887,750
2019.06.28,15:00,1.30887,1.309,1.30777,1.30837,888
2019.06.28,15:30,1.30841,1.30892,1.3067,1.30873,2050
2019.06.28,16:00,1.30873,1.30881,1.30781,1.30849,1356
2019.06.28,16:30,1.30849,1.30984,1.30838,1.3095,1881
2019.06.28,17:00,1.3095,1.30973,1.30829,1.30939,1760
2019.06.28,17:30,1.30937,1.30937,1.30587,1.30662,4240
2019.06.28,18:00,1.30661,1.30814,1.30661,1.30794,2330
2019.06.28,18:30,1.30797,1.30914,1.30785,1.30904,1441
2019.06.28,19:00,1.30904,1.30906,1.30843,1.30862,797
2019.06.28,19:30,1.30862,1.30941,1.30831,1.30924,917
2019.06.28,20:00,1.30924,1.31004,1.30918,1.3095,1091
2019.06.28,20:30,1.3095,1.3095,1.30816,1.30816,848
2019.06.28,21:00,1.30817,1.30847,1.30793,1.30846,913
2019.06.28,21:30,1.30846,1.30867,1.30796,1.30804,895
2019.06.28,22:00,1.30804,1.30945,1.30795,1.30945,780
2019.06.28,22:30,1.30945,1.30967,1.3092,1.30956,717
2019.06.28,23:00,1.30956,1.31005,1.30937,1.30969,464
2019.06.28,23:30,1.30969,1.31004,1.30841,1.30878,589
