date,ignore,open,high,low,close,volume
2020.12.07,00:00,1.21299,1.213,1.21186,1.21197,318
2020.12.07,00:30,1.21197,1.21273,1.21194,1.21264,312
2020.12.07,01:00,1.21266,1.21327,1.21234,1.21269,909
2020.12.07,01:30,1.2127,1.21292,1.21197,1.21203,721
2020.12.07,02:00,1.21202,1.21262,1.21189,1.21245,1337
2020.12.07,02:30,1.21245,1.21312,1.21234,1.21279,1502
2020.12.07,03:00,1.21276,1.21296,1.21249,1.21282,1327
2020.12.07,03:30,1.21282,1.21362,1.21255,1.21351,1376
2020.12.07,04:00,1.2135,1.21403,1.21327,1.21367,1206
2020.12.07,04:30,1.21368,1.21385,1.21358,1.21365,1216
2020.12.07,05:00,1.21367,1.21386,1.21351,1.21363,807
2020.12.07,05:30,1.21363,1.21366,1.21339,1.21343,518
2020.12.07,06:00,1.21342,1.21345,1.21328,1.21335,358
2020.12.07,06:30,1.21335,1.21345,1.21325,1.21326,383
2020.12.07,07:00,1.21326,1.21336,1.21314,1.21332,351
2020.12.07,07:30,1.21333,1.21339,1.21304,1.21316,549
2020.12.07,08:00,1.21316,1.21328,1.21283,1.21285,783
2020.12.07,08:30,1.21285,1.21303,1.21249,1.21292,873
2020.12.07,09:00,1.21292,1.21293,1.21144,1.21156,1754
2020.12.07,09:30,1.21155,1.21247,1.21145,1.2121,1776
2020.12.07,10:00,1.21211,1.21225,1.20964,1.20967,4111
2020.12.07,10:30,1.20967,1.21054,1.20908,1.20969,3414
2020.12.07,11:00,1.20969,1.20976,1.20787,1.20871,2992
2020.12.07,11:30,1.20875,1.20948,1.20845,1.2093,2247
2020.12.07,12:00,1.2093,1.211,1.2085,1.2109,2235
2020.12.07,12:30,1.21092,1.21132,1.21006,1.21084,2059
2020.12.07,13:00,1.21084,1.21142,1.21039,1.21124,2352
2020.12.07,13:30,1.21125,1.21129,1.21034,1.21129,2071
2020.12.07,14:00,1.2113,1.2117,1.21056,1.21072,2355
2020.12.07,14:30,1.21073,1.21195,1.21066,1.21184,2077
2020.12.07,15:00,1.21184,1.21356,1.21143,1.21316,3421
2020.12.07,15:30,1.21316,1.21393,1.21311,1.21371,2675
2020.12.07,16:00,1.21369,1.21421,1.2132,1.2137,2071
2020.12.07,16:30,1.21372,1.21664,1.21364,1.21508,3575
2020.12.07,17:00,1.21508,1.21529,1.21435,1.21451,2712
2020.12.07,17:30,1.21453,1.21491,1.21323,1.21326,3031
2020.12.07,18:00,1.21326,1.21417,1.21299,1.21366,2140
2020.12.07,18:30,1.21367,1.2142,1.21341,1.21382,1650
2020.12.07,19:00,1.21382,1.21416,1.21344,1.21344,1417
2020.12.07,19:30,1.21344,1.21348,1.21301,1.21333,1180
2020.12.07,20:00,1.21333,1.21333,1.21216,1.21218,1633
2020.12.07,20:30,1.21219,1.21253,1.21176,1.21249,2354
2020.12.07,21:00,1.21249,1.21297,1.21217,1.21274,1495
2020.12.07,21:30,1.21273,1.21284,1.21189,1.21195,1107
2020.12.07,22:00,1.21195,1.21206,1.21129,1.21168,1024
2020.12.07,22:30,1.21166,1.21167,1.21083,1.21083,1007
2020.12.07,23:00,1.21082,1.21142,1.21082,1.21115,554
2020.12.07,23:30,1.21115,1.21118,1.21075,1.21091,506
2020.12.08,00:00,1.21091,1.21102,1.21057,1.21072,157
2020.12.08,00:30,1.21093,1.21103,1.21073,1.211,211
2020.12.08,01:00,1.21101,1.21131,1.211,1.21128,405
2020.12.08,01:30,1.21129,1.21133,1.21093,1.21093,423
2020.12.08,02:00,1.21093,1.21101,1.21056,1.21079,808
2020.12.08,02:30,1.2108,1.21101,1.21043,1.21078,599
2020.12.08,03:00,1.21078,1.21112,1.2107,1.21085,1128
2020.12.08,03:30,1.21084,1.21112,1.21062,1.2107,1121
2020.12.08,04:00,1.2107,1.211,1.21051,1.21075,1158
2020.12.08,04:30,1.21076,1.21132,1.21072,1.21115,694
2020.12.08,05:00,1.21117,1.21139,1.21106,1.21129,581
2020.12.08,05:30,1.21127,1.21152,1.21104,1.21143,612
2020.12.08,06:00,1.21142,1.21159,1.21131,1.21137,593
2020.12.08,06:30,1.21137,1.21161,1.21136,1.21143,596
2020.12.08,07:00,1.21143,1.21159,1.21142,1.21154,420
2020.12.08,07:30,1.21155,1.21194,1.21149,1.21183,540
2020.12.08,08:00,1.21182,1.21229,1.21169,1.212,609
2020.12.08,08:30,1.212,1.21202,1.21136,1.21158,978
2020.12.08,09:00,1.21158,1.21161,1.21091,1.21111,1582
2020.12.08,09:30,1.21111,1.21186,1.21072,1.21128,1811
2020.12.08,10:00,1.21132,1.21143,1.20956,1.21126,3117
2020.12.08,10:30,1.21125,1.21319,1.21116,1.21249,2724
2020.12.08,11:00,1.21252,1.2134,1.21231,1.21262,2252
2020.12.08,11:30,1.21262,1.21318,1.21186,1.21296,2042
2020.12.08,12:00,1.21296,1.21327,1.21153,1.21181,2363
2020.12.08,12:30,1.21181,1.21225,1.21138,1.21138,1772
2020.12.08,13:00,1.21138,1.21233,1.21116,1.21227,2200
2020.12.08,13:30,1.21228,1.21228,1.21072,1.21076,1932
2020.12.08,14:00,1.21075,1.21242,1.21074,1.21235,2237
2020.12.08,14:30,1.21235,1.21265,1.21118,1.21146,2283
2020.12.08,15:00,1.21146,1.21305,1.21122,1.21272,4020
2020.12.08,15:30,1.21272,1.21285,1.21125,1.21181,3500
2020.12.08,16:00,1.21182,1.21298,1.21174,1.21256,2910
2020.12.08,16:30,1.21256,1.21337,1.21194,1.21242,3767
2020.12.08,17:00,1.21244,1.21288,1.2102,1.21048,3948
2020.12.08,17:30,1.21048,1.21154,1.21002,1.21135,3246
2020.12.08,18:00,1.21136,1.21158,1.21081,1.21121,2265
2020.12.08,18:30,1.21121,1.21134,1.21038,1.21107,1744
2020.12.08,19:00,1.21108,1.21135,1.21081,1.21081,1193
2020.12.08,19:30,1.2108,1.21165,1.21073,1.21153,1169
2020.12.08,20:00,1.21152,1.21173,1.21108,1.21124,1305
2020.12.08,20:30,1.21124,1.21142,1.21013,1.21023,930
2020.12.08,21:00,1.21023,1.21082,1.21012,1.21082,806
2020.12.08,21:30,1.21079,1.21082,1.21014,1.21037,829
2020.12.08,22:00,1.21036,1.2104,1.21001,1.21001,736
2020.12.08,22:30,1.21001,1.21069,1.21,1.21066,769
2020.12.08,23:00,1.21067,1.21078,1.21042,1.21053,444
2020.12.08,23:30,1.21055,1.21065,1.21022,1.21022,449
2020.12.09,00:00,1.21022,1.2105,1.21003,1.2105,173
2020.12.09,00:30,1.2105,1.21059,1.21014,1.21048,321
2020.12.09,01:00,1.21053,1.21101,1.21043,1.21072,600
2020.12.09,01:30,1.21073,1.21095,1.21054,1.21094,547
2020.12.09,02:00,1.21095,1.21146,1.2107,1.21144,854
2020.12.09,02:30,1.21144,1.21146,1.2111,1.21116,912
2020.12.09,03:00,1.21116,1.21125,1.21078,1.2111,780
2020.12.09,03:30,1.2111,1.21131,1.21098,1.21121,924
2020.12.09,04:00,1.21112,1.21167,1.21103,1.21147,635
2020.12.09,04:30,1.21147,1.21197,1.21142,1.21193,978
2020.12.09,05:00,1.21193,1.21214,1.21173,1.21189,914
2020.12.09,05:30,1.21189,1.21235,1.21189,1.21208,730
2020.12.09,06:00,1.21209,1.21293,1.21208,1.21263,833
2020.12.09,06:30,1.21264,1.21291,1.21248,1.21289,604
2020.12.09,07:00,1.21288,1.2129,1.21258,1.2127,582
2020.12.09,07:30,1.21271,1.21311,1.21257,1.2131,596
2020.12.09,08:00,1.21309,1.21474,1.21309,1.2143,1413
2020.12.09,08:30,1.2143,1.21454,1.21376,1.21384,1066
2020.12.09,09:00,1.21384,1.21414,1.21319,1.21321,1390
2020.12.09,09:30,1.21322,1.21351,1.21268,1.21292,1390
2020.12.09,10:00,1.21292,1.21362,1.21258,1.2131,2431
2020.12.09,10:30,1.2131,1.21373,1.2125,1.21365,2206
2020.12.09,11:00,1.21365,1.21365,1.21221,1.2123,2057
2020.12.09,11:30,1.21229,1.2128,1.21198,1.21254,1844
2020.12.09,12:00,1.21255,1.21366,1.21195,1.21318,2345
2020.12.09,12:30,1.21317,1.21331,1.2119,1.21213,1841
2020.12.09,13:00,1.21213,1.21287,1.21191,1.21212,1854
2020.12.09,13:30,1.21212,1.2123,1.2108,1.21131,2016
2020.12.09,14:00,1.21131,1.21189,1.21015,1.21049,2141
