date,ignore,open,high,low,close,volume
2020.12.07,00:00,104.116,104.15,104.032,104.109,189
2020.12.07,00:30,104.111,104.187,104.096,104.172,331
2020.12.07,01:00,104.172,104.234,104.172,104.207,1378
2020.12.07,01:30,104.206,104.224,104.194,104.206,1257
2020.12.07,02:00,104.207,104.209,104.108,104.136,1487
2020.12.07,02:30,104.136,104.146,104.078,104.092,1417
2020.12.07,03:00,104.092,104.141,104.08,104.097,1134
2020.12.07,03:30,104.097,104.13,104.007,104.038,1528
2020.12.07,04:00,104.037,104.047,103.987,103.992,860
2020.12.07,04:30,103.992,104.015,103.963,104.004,975
2020.12.07,05:00,104.006,104.036,103.976,103.987,690
2020.12.07,05:30,103.986,103.988,103.94,103.961,738
2020.12.07,06:00,103.96,104.005,103.953,103.999,509
2020.12.07,06:30,103.999,104.021,103.988,104.016,708
2020.12.07,07:00,104.016,104.024,103.983,104.015,474
2020.12.07,07:30,104.015,104.091,104.015,104.083,917
2020.12.07,08:00,104.083,104.126,104.074,104.12,852
2020.12.07,08:30,104.12,104.165,104.107,104.107,680
2020.12.07,09:00,104.107,104.159,104.106,104.132,1166
2020.12.07,09:30,104.132,104.138,104.072,104.132,1267
2020.12.07,10:00,104.132,104.221,104.13,104.211,3063
2020.12.07,10:30,104.211,104.284,104.181,104.224,2530
2020.12.07,11:00,104.223,104.311,104.223,104.277,2370
2020.12.07,11:30,104.275,104.307,104.255,104.288,1559
2020.12.07,12:00,104.289,104.312,104.199,104.204,1645
2020.12.07,12:30,104.205,104.27,104.195,104.196,1387
2020.12.07,13:00,104.196,104.25,104.165,104.223,1846
2020.12.07,13:30,104.223,104.264,104.222,104.241,1372
2020.12.07,14:00,104.241,104.264,104.19,104.217,1524
2020.12.07,14:30,104.217,104.227,104.151,104.162,1693
2020.12.07,15:00,104.163,104.178,104.087,104.101,2556
2020.12.07,15:30,104.101,104.112,104.025,104.035,1947
2020.12.07,16:00,104.035,104.099,104.024,104.06,1548
2020.12.07,16:30,104.06,104.071,103.938,104.039,2489
2020.12.07,17:00,104.04,104.081,104.029,104.081,1883
2020.12.07,17:30,104.081,104.126,104.022,104.048,1915
2020.12.07,18:00,104.048,104.053,103.942,103.952,2548
2020.12.07,18:30,103.953,104.015,103.92,104.011,2174
2020.12.07,19:00,104.012,104.018,103.94,104.005,1209
2020.12.07,19:30,104.005,104.005,103.967,103.984,916
2020.12.07,20:00,103.984,104.042,103.954,104.028,1509
2020.12.07,20:30,104.028,104.071,103.992,104.005,1862
2020.12.07,21:00,104.003,104.016,103.97,103.983,1114
2020.12.07,21:30,103.984,103.995,103.962,103.977,803
2020.12.07,22:00,103.977,104.039,103.967,104.029,1120
2020.12.07,22:30,104.03,104.066,104.018,104.065,1421
2020.12.07,23:00,104.067,104.067,104.015,104.024,409
2020.12.07,23:30,104.025,104.055,104.021,104.045,1105
2020.12.08,00:00,104.064,104.08,104.039,104.04,2585
2020.12.08,00:30,104.04,104.049,104.029,104.039,372
2020.12.08,01:00,104.039,104.044,103.978,103.984,733
2020.12.08,01:30,103.983,104.027,103.983,104.009,667
2020.12.08,02:00,104.009,104.015,103.954,103.992,1104
2020.12.08,02:30,103.992,104.069,103.989,104.056,1319
2020.12.08,03:00,104.056,104.091,104.024,104.029,1741
2020.12.08,03:30,104.029,104.07,104.016,104.044,1567
2020.12.08,04:00,104.044,104.065,104.041,104.049,1147
2020.12.08,04:30,104.05,104.051,104.032,104.044,763
2020.12.08,05:00,104.044,104.047,104.019,104.033,822
2020.12.08,05:30,104.033,104.044,104.025,104.031,448
2020.12.08,06:00,104.031,104.046,104.021,104.037,898
2020.12.08,06:30,104.037,104.041,104.028,104.039,690
2020.12.08,07:00,104.038,104.081,104.034,104.057,400
2020.12.08,07:30,104.057,104.063,104.038,104.043,406
2020.12.08,08:00,104.043,104.061,104.025,104.028,575
2020.12.08,08:30,104.028,104.122,104.028,104.1,669
2020.12.08,09:00,104.1,104.143,104.1,104.112,1124
2020.12.08,09:30,104.11,104.129,104.067,104.079,1372
2020.12.08,10:00,104.079,104.111,104.025,104.033,2268
2020.12.08,10:30,104.033,104.096,104.025,104.061,1595
2020.12.08,11:00,104.06,104.077,104.038,104.059,1279
2020.12.08,11:30,104.059,104.075,103.999,104.003,1393
2020.12.08,12:00,104.003,104.04,103.966,104.03,1646
2020.12.08,12:30,104.03,104.11,104.007,104.071,1152
2020.12.08,13:00,104.072,104.09,104.055,104.086,1682
2020.12.08,13:30,104.085,104.102,104.053,104.102,1437
2020.12.08,14:00,104.103,104.126,104.067,104.084,1888
2020.12.08,14:30,104.088,104.178,104.078,104.144,1741
2020.12.08,15:00,104.144,104.164,104.028,104.1,3308
2020.12.08,15:30,104.1,104.112,104.046,104.102,2608
2020.12.08,16:00,104.102,104.102,104.026,104.071,2505
2020.12.08,16:30,104.074,104.127,104.052,104.111,2731
2020.12.08,17:00,104.11,104.172,104.075,104.159,2993
2020.12.08,17:30,104.159,104.205,104.114,104.125,2608
2020.12.08,18:00,104.126,104.165,104.114,104.142,1465
2020.12.08,18:30,104.141,104.174,104.121,104.14,1021
