date,ignore,open,high,low,close,volume
2019.10.07,00:00,80.039,80.104,80.034,80.087,301
2019.10.07,00:30,80.09,80.107,80.037,80.046,293
2019.10.07,01:00,80.046,80.241,80.046,80.211,1659
2019.10.07,01:30,80.211,80.264,80.211,80.261,1502
2019.10.07,02:00,80.262,80.284,80.228,80.254,815
2019.10.07,02:30,80.254,80.259,80.219,80.225,472
2019.10.07,03:00,80.225,80.255,80.174,80.195,806
2019.10.07,03:30,80.195,80.199,80.146,80.146,489
2019.10.07,04:00,80.146,80.181,80.121,80.176,553
2019.10.07,04:30,80.176,80.214,80.165,80.188,477
2019.10.07,05:00,80.191,80.201,80.153,80.168,507
2019.10.07,05:30,80.168,80.191,80.158,80.173,330
2019.10.07,06:00,80.176,80.196,80.164,80.194,285
2019.10.07,06:30,80.195,80.201,80.166,80.193,399
2019.10.07,07:00,80.193,80.219,80.193,80.214,353
2019.10.07,07:30,80.212,80.237,80.208,80.218,375
2019.10.07,08:00,80.218,80.218,80.184,80.196,367
2019.10.07,08:30,80.196,80.217,80.172,80.207,370
2019.10.07,09:00,80.205,80.224,80.179,80.202,521
2019.10.07,09:30,80.202,80.223,80.162,80.162,448
2019.10.07,10:00,80.162,80.251,80.13,80.193,851
2019.10.07,10:30,80.193,80.219,80.14,80.179,771
2019.10.07,11:00,80.18,80.194,80.134,80.179,757
2019.10.07,11:30,80.179,80.217,80.165,80.181,646
2019.10.07,12:00,80.181,80.187,80.157,80.169,469
2019.10.07,12:30,80.173,80.192,80.147,80.162,462
2019.10.07,13:00,80.162,80.209,80.13,80.198,538
2019.10.07,13:30,80.198,80.29,80.192,80.288,615
2019.10.07,14:00,80.288,80.32,80.227,80.242,838
2019.10.07,14:30,80.242,80.274,80.237,80.248,552
2019.10.07,15:00,80.249,80.297,80.227,80.29,654
2019.10.07,15:30,80.29,80.411,80.289,80.404,747
2019.10.07,16:00,80.404,80.443,80.383,80.409,738
2019.10.07,16:30,80.409,80.438,80.364,80.401,1655
2019.10.07,17:00,80.401,80.49,80.373,80.487,985
2019.10.07,17:30,80.487,80.496,80.34,80.358,947
2019.10.07,18:00,80.358,80.428,80.358,80.387,761
2019.10.07,18:30,80.387,80.469,80.357,80.459,827
2019.10.07,19:00,80.458,80.48,80.412,80.456,763
2019.10.07,19:30,80.457,80.503,80.444,80.462,575
2019.10.07,20:00,80.462,80.486,80.433,80.474,625
2019.10.07,20:30,80.474,80.733,80.471,80.688,2130
2019.10.07,21:00,80.688,80.704,80.568,80.62,1033
2019.10.07,21:30,80.619,80.631,80.568,80.605,713
2019.10.07,22:00,80.603,80.664,80.59,80.644,778
2019.10.07,22:30,80.644,80.659,80.594,80.6,758
2019.10.07,23:00,80.603,80.649,80.596,80.613,393
2019.10.07,23:30,80.611,80.636,80.557,80.558,459
2019.10.08,00:00,80.555,80.59,80.529,80.549,418
2019.10.08,00:30,80.549,80.576,80.525,80.541,199
2019.10.08,01:00,80.541,80.572,80.533,80.556,386
2019.10.08,01:30,80.556,80.576,80.547,80.561,383
2019.10.08,02:00,80.564,80.607,80.561,80.598,320
2019.10.08,02:30,80.598,80.636,80.573,80.609,388
2019.10.08,03:00,80.609,80.684,80.601,80.671,699
2019.10.08,03:30,80.671,80.699,80.663,80.683,598
2019.10.08,04:00,80.683,80.721,80.64,80.668,819
2019.10.08,04:30,80.671,80.744,80.654,80.739,669
2019.10.08,05:00,80.739,80.758,80.704,80.738,602
2019.10.08,05:30,80.738,80.766,80.716,80.761,486
2019.10.08,06:00,80.76,80.778,80.747,80.76,389
2019.10.08,06:30,80.76,80.774,80.739,80.756,380
2019.10.08,07:00,80.756,80.77,80.735,80.767,351
2019.10.08,07:30,80.768,80.785,80.737,80.779,374
2019.10.08,08:00,80.779,80.816,80.762,80.782,450
2019.10.08,08:30,80.782,80.817,80.78,80.786,509
2019.10.08,09:00,80.786,80.834,80.766,80.796,912
2019.10.08,09:30,80.796,80.8,80.76,80.764,588
2019.10.08,10:00,80.764,80.764,80.7,80.726,698
2019.10.08,10:30,80.723,80.723,80.529,80.534,1489
2019.10.08,11:00,80.534,80.606,80.52,80.592,1109
2019.10.08,11:30,80.592,80.599,80.522,80.571,695
2019.10.08,12:00,80.571,80.59,80.462,80.477,810
2019.10.08,12:30,80.476,80.504,80.442,80.468,724
2019.10.08,13:00,80.468,80.478,80.286,80.315,1108
2019.10.08,13:30,80.315,80.36,80.267,80.292,767
2019.10.08,14:00,80.292,80.293,80.129,80.19,1596
