date,ignore,open,high,low,close,volume
2019.10.07,00:00,107.184,107.289,107.157,107.217,308
2019.10.07,00:30,107.224,107.265,107.135,107.153,459
2019.10.07,01:00,107.153,107.384,107.141,107.381,1545
2019.10.07,01:30,107.38,107.423,107.379,107.423,1652
2019.10.07,02:00,107.422,107.434,107.395,107.404,866
2019.10.07,02:30,107.404,107.409,107.383,107.396,1030
2019.10.07,03:00,107.398,107.42,107.309,107.329,1566
2019.10.07,03:30,107.333,107.336,107.291,107.294,1049
2019.10.07,04:00,107.293,107.32,107.271,107.319,940
2019.10.07,04:30,107.319,107.377,107.308,107.372,822
2019.10.07,05:00,107.373,107.376,107.322,107.332,926
2019.10.07,05:30,107.332,107.343,107.311,107.316,519
2019.10.07,06:00,107.319,107.332,107.298,107.308,452
2019.10.07,06:30,107.308,107.308,107.25,107.275,774
2019.10.07,07:00,107.274,107.317,107.272,107.303,807
2019.10.07,07:30,107.302,107.332,107.289,107.291,851
2019.10.07,08:00,107.291,107.304,107.251,107.254,794
2019.10.07,08:30,107.254,107.288,107.24,107.248,765
2019.10.07,09:00,107.248,107.346,107.235,107.327,878
2019.10.07,09:30,107.327,107.424,107.317,107.39,791
2019.10.07,10:00,107.39,107.454,107.35,107.367,1815
2019.10.07,10:30,107.369,107.459,107.363,107.436,1585
2019.10.07,11:00,107.436,107.523,107.426,107.491,1664
2019.10.07,11:30,107.491,107.509,107.453,107.472,1390
2019.10.07,12:00,107.472,107.487,107.447,107.462,962
2019.10.07,12:30,107.462,107.505,107.459,107.463,863
2019.10.07,13:00,107.463,107.464,107.415,107.431,903
2019.10.07,13:30,107.431,107.49,107.427,107.474,1050
2019.10.07,14:00,107.474,107.534,107.421,107.424,1165
2019.10.07,14:30,107.424,107.482,107.387,107.451,1125
2019.10.07,15:00,107.45,107.512,107.434,107.484,1228
2019.10.07,15:30,107.484,107.591,107.475,107.59,1440
2019.10.07,16:00,107.591,107.593,107.448,107.461,1667
2019.10.07,16:30,107.461,107.626,107.453,107.579,1782
2019.10.07,17:00,107.579,107.646,107.548,107.636,1916
2019.10.07,17:30,107.636,107.691,107.6,107.611,1418
2019.10.07,18:00,107.611,107.686,107.593,107.66,1442
2019.10.07,18:30,107.66,107.691,107.607,107.616,1801
2019.10.07,19:00,107.617,107.675,107.568,107.674,870
2019.10.07,19:30,107.675,107.719,107.641,107.706,815
2019.10.07,20:00,107.706,107.752,107.674,107.744,1022
2019.10.07,20:30,107.744,107.917,107.741,107.829,3066
2019.10.07,21:00,107.829,107.869,107.756,107.867,1530
2019.10.07,21:30,107.867,107.892,107.836,107.848,1133
2019.10.07,22:00,107.85,107.873,107.825,107.86,1371
2019.10.07,22:30,107.86,107.871,107.822,107.822,1618
2019.10.07,23:00,107.827,107.855,107.822,107.831,522
2019.10.07,23:30,107.831,107.845,107.785,107.787,495
2019.10.08,00:00,107.787,107.83,107.769,107.779,383
2019.10.08,00:30,107.779,107.808,107.759,107.763,307
2019.10.08,01:00,107.765,107.797,107.762,107.777,505
2019.10.08,01:30,107.777,107.81,107.777,107.786,400
2019.10.08,02:00,107.788,107.824,107.788,107.809,452
2019.10.08,02:30,107.809,107.841,107.781,107.798,738
2019.10.08,03:00,107.801,107.878,107.789,107.83,1531
2019.10.08,03:30,107.828,107.858,107.801,107.841,890
2019.10.08,04:00,107.837,107.865,107.801,107.854,1446
2019.10.08,04:30,107.854,107.928,107.847,107.926,1361
2019.10.08,05:00,107.924,107.95,107.881,107.885,1319
2019.10.08,05:30,107.885,107.904,107.839,107.886,890
2019.10.08,06:00,107.891,107.907,107.863,107.864,771
2019.10.08,06:30,107.863,107.864,107.829,107.853,715
2019.10.08,07:00,107.853,107.871,107.839,107.859,640
2019.10.08,07:30,107.859,107.887,107.845,107.878,761
2019.10.08,08:00,107.878,107.924,107.873,107.901,794
2019.10.08,08:30,107.899,107.963,107.899,107.946,809
2019.10.08,09:00,107.945,108.004,107.937,107.995,1330
2019.10.08,09:30,107.994,108.029,107.978,108.027,1139
2019.10.08,10:00,108.031,108.056,107.95,107.974,1466
2019.10.08,10:30,107.974,108.059,107.83,107.862,2511
2019.10.08,11:00,107.862,108.016,107.862,107.957,2003
2019.10.08,11:30,107.959,108.014,107.919,107.987,1538
2019.10.08,12:00,107.987,107.996,107.899,107.913,1530
2019.10.08,12:30,107.913,107.964,107.884,107.887,1625
2019.10.08,13:00,107.886,107.91,107.828,107.879,2187
2019.10.08,13:30,107.879,107.933,107.826,107.838,1590
2019.10.08,14:00,107.84,107.882,107.741,107.769,2710
2019.10.08,14:30,107.768,107.818,107.76,107.801,1483
2019.10.08,15:00,107.798,107.818,107.726,107.786,1523
2019.10.08,15:30,107.776,107.929,107.703,107.889,2188
2019.10.08,16:00,107.89,107.924,107.779,107.795,1882
2019.10.08,16:30,107.794,107.853,107.787,107.815,3261
2019.10.08,17:00,107.817,107.881,107.8,107.836,2623
2019.10.08,17:30,107.837,107.861,107.695,107.834,2754
2019.10.08,18:00,107.832,107.84,107.71,107.73,2194
2019.10.08,18:30,107.73,107.735,107.671,107.686,2236
2019.10.08,19:00,107.685,107.741,107.662,107.723,966
2019.10.08,19:30,107.722,107.777,107.709,107.732,1233
2019.10.08,20:00,107.732,107.804,107.726,107.795,1130
2019.10.08,20:30,107.795,107.835,107.784,107.817,823
2019.10.08,21:00,107.817,107.865,107.798,107.818,1162
2019.10.08,21:30,107.818,107.849,107.598,107.781,3519
2019.10.08,22:00,107.779,107.842,107.775,107.836,3604
2019.10.08,22:30,107.837,107.846,107.761,107.771,1867
2019.10.08,23:00,107.772,107.796,107.748,107.762,673
2019.10.08,23:30,107.762,107.834,107.753,107.784,514
2019.10.09,00:00,107.778,107.885,107.751,107.82,1211
2019.10.09,00:30,107.82,107.855,107.77,107.776,1244
2019.10.09,01:00,107.782,107.826,107.782,107.804,341
2019.10.09,01:30,107.805,107.81,107.775,107.793,778
2019.10.09,02:00,107.792,107.806,107.734,107.77,1009
2019.10.09,02:30,107.768,107.777,107.735,107.736,692
2019.10.09,03:00,107.736,107.81,107.735,107.768,1220
2019.10.09,03:30,107.766,107.81,107.757,107.787,823
2019.10.09,04:00,107.786,107.818,107.773,107.813,874
2019.10.09,04:30,107.813,107.861,107.787,107.848,860
2019.10.09,05:00,107.848,107.908,107.843,107.886,648
2019.10.09,05:30,107.888,107.912,107.875,107.891,702
2019.10.09,06:00,107.891,107.896,107.851,107.872,510
2019.10.09,06:30,107.87,107.885,107.863,107.873,408
2019.10.09,07:00,107.873,107.885,107.849,107.856,532
2019.10.09,07:30,107.855,107.855,107.79,107.813,610
2019.10.09,08:00,107.813,107.843,107.796,107.831,617
2019.10.09,08:30,107.831,107.848,107.818,107.829,624
2019.10.09,09:00,107.829,107.874,107.81,107.835,865
2019.10.09,09:30,107.835,107.863,107.805,107.819,917
2019.10.09,10:00,107.82,108.047,107.798,108.045,2065
2019.10.09,10:30,108.046,108.134,107.992,108.011,2209
2019.10.09,11:00,108.012,108.056,107.975,107.996,1787
2019.10.09,11:30,108.001,108.032,107.965,107.966,1548
2019.10.09,12:00,107.966,108.094,107.922,107.94,2574
2019.10.09,12:30,107.939,108.046,107.891,108.021,2833
2019.10.09,13:00,108.022,108.084,108.022,108.031,1658
2019.10.09,13:30,108.031,108.048,107.965,107.982,1573
2019.10.09,14:00,107.983,107.997,107.92,107.93,1449
2019.10.09,14:30,107.929,107.942,107.854,107.907,863
2019.10.09,15:00,107.906,107.944,107.877,107.906,1254
2019.10.09,15:30,107.906,107.943,107.858,107.94,887
2019.10.09,16:00,107.94,108.03,107.923,108.015,1401
2019.10.09,16:30,108.016,108.03,107.961,107.977,2516
2019.10.09,17:00,107.974,107.999,107.939,107.98,2118
2019.10.09,17:30,107.983,108.002,107.881,107.893,1585
2019.10.09,18:00,107.89,107.942,107.855,107.918,1722
2019.10.09,18:30,107.918,107.972,107.91,107.964,1627
2019.10.09,19:00,107.966,107.993,107.915,107.923,772
2019.10.09,19:30,107.923,108.006,107.893,108.003,1001
2019.10.09,20:00,108.005,108.037,107.949,107.961,1335
2019.10.09,20:30,107.961,107.985,107.886,107.889,652
2019.10.09,21:00,107.888,108.013,107.888,107.978,1501
2019.10.09,21:30,107.978,107.989,107.948,107.961,904
2019.10.09,22:00,107.961,107.965,107.929,107.958,932
2019.10.09,22:30,107.958,107.979,107.811,107.924,2451
2019.10.09,23:00,107.923,107.946,107.884,107.908,647
2019.10.09,23:30,107.908,107.948,107.887,107.9,503
2019.10.10,00:00,107.9,107.975,107.86,107.875,2355
2019.10.10,00:30,107.875,107.933,107.78,107.912,3007
2019.10.10,01:00,107.909,107.932,107.718,107.778,2113
2019.10.10,01:30,107.778,107.896,107.725,107.888,2504
2019.10.10,02:00,107.888,107.936,107.848,107.93,1490
2019.10.10,02:30,107.93,107.964,107.893,107.956,1585
2019.10.10,03:00,107.959,108.038,107.819,107.852,4652
2019.10.10,03:30,107.852,107.914,107.84,107.869,2291
2019.10.10,04:00,107.871,108.036,107.851,108.013,2904
2019.10.10,04:30,108.012,108.28,108.011,108.093,3568
2019.10.10,05:00,108.093,108.134,108.072,108.124,1690
2019.10.10,05:30,108.124,108.128,108.056,108.086,1117
2019.10.10,06:00,108.083,108.085,108.034,108.06,703
2019.10.10,06:30,108.061,108.065,108.019,108.036,500
2019.10.10,07:00,108.037,108.044,108.004,108.019,383
2019.10.10,07:30,108.018,108.045,108.005,108.036,670
2019.10.10,08:00,108.035,108.061,108.029,108.048,517
2019.10.10,08:30,108.048,108.096,108.032,108.078,797
2019.10.10,09:00,108.077,108.117,108.068,108.111,1279
2019.10.10,09:30,108.11,108.213,108.077,108.193,1673
2019.10.10,10:00,108.195,108.317,108.189,108.238,2324
2019.10.10,10:30,108.238,108.302,108.167,108.283,1805
2019.10.10,11:00,108.282,108.302,108.238,108.288,1933
2019.10.10,11:30,108.288,108.297,108.248,108.262,1464
2019.10.10,12:00,108.261,108.282,108.184,108.191,1046
2019.10.10,12:30,108.191,108.31,108.18,108.285,1600
2019.10.10,13:00,108.285,108.318,108.241,108.281,1538
2019.10.10,13:30,108.281,108.295,108.198,108.208,1235
2019.10.10,14:00,108.206,108.254,108.176,108.177,1122
2019.10.10,14:30,108.177,108.236,108.113,108.229,1430
2019.10.10,15:00,108.23,108.281,108.152,108.218,1469
2019.10.10,15:30,108.218,108.346,108.1,108.334,2767
2019.10.10,16:00,108.335,108.386,108.275,108.379,2038
2019.10.10,16:30,108.38,108.417,108.339,108.39,3449
