date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.10.07,0.0,-13.000000000018552,-28.999999999990145,-72.00000000000273,-16.000000000016,-46.999999999997044,-98.99999999999353,-2.0000000000131024,-182.0000000000155,-105.00000000000398,-7.9999999999968985,-92.00000000000318,-151.00000000000114,-123.00000000000644,-237.99999999999955,-22.999999999995246,-139.00000000000023,-99.00000000000375,-29.999999999996696,-95.00000000000064,-211.00000000000563,-64.99999999999773,-91.99999999999875,-120.00000000000455,-72.99999999998974,-99.00000000000463,-76.0000000000094,,-2299.0000000000646
2019.10.07,89.00000000000574,116.99999999998934,-19.999999999997797,-63.00000000000239,-19.999999999997797,-87.99999999999919,-179.99999999999127,235.99999999999176,-101.00000000001774,-81.00000000000307,29.000000000001247,-134.99999999999625,-197.00000000000273,-81.00000000000884,-245.9999999999809,55.99999999998939,-109.00000000000354,-82.99999999999841,-9.999999999998899,-230.9999999999812,-401.99999999999125,-67.99999999999784,-126.00000000000477,-205.0000000000125,-110.99999999999443,-202.0000000000022,-155.00000000001623,,-2387.000000000022
2019.10.07,117.00000000000044,180.99999999998673,-44.99999999998394,-132.99999999999557,-140.0000000000068,-88.99999999999464,-173.9999999999964,302.9999999999866,-145.00000000001734,-200.00000000000284,55.000000000005045,-163.00000000000205,-287.0000000000039,-24.000000000001798,-524.0000000000009,140.0000000000068,22.0000000000109,-177.0000000000067,18.999999999991246,-175.99999999999838,-304.9999999999997,-201.99999999999818,-173.99999999999238,-222.0000000000084,-100.99999999999554,-192.99999999999872,-96.00000000000719,,-2733.000000000023
2019.10.07,141.00000000000225,281.99999999998226,-31.999999999987594,-182.99999999999272,-109.00000000000354,-71.99999999999429,-146.99999999999713,437.99999999998283,-130.0000000000079,-239.00000000000432,119.99999999999788,-136.00000000000279,-192.00000000000327,17.999999999995797,-556.999999999988,231.0000000000034,259.9999999999936,-228.9999999999992,76.99999999999375,-89.99999999999008,-146.00000000000168,-224.99999999999432,-179.9999999999926,-237.00000000000898,-29.999999999996696,-97.9999999999981,-60.000000000015596,,-1525.0000000000273
2019.10.07,114.00000000000298,279.99999999999136,-44.99999999998394,-182.99999999999272,-150.00000000000568,-105.99999999999498,-174.99999999999181,398.9999999999938,-135.00000000001845,-250.0,126.0000000000039,-156.99999999999602,-209.00000000000364,-4.999999999999449,-556.999999999988,180.0000000000024,170.00000000000347,-233.0000000000041,104.99999999999955,-147.99999999999258,-195.9999999999962,-245.00000000000455,-212.0000000000033,-264.00000000001,-43.999999999999595,-114.99999999999844,-45.000000000006146,,-2099.9999999999927
2019.10.07,89.00000000000574,295.0000000000008,-48.99999999998794,-146.0000000000008,-155.00000000001623,-105.99999999999498,-183.99999999999528,408.9999999999927,-123.00000000000644,-225.00000000000853,119.99999999999788,-156.99999999999602,-213.00000000000762,5.999999999994898,-498.9999999999952,194.0000000000053,190.00000000000128,-197.00000000000273,114.99999999999844,-150.99999999999002,-225.00000000000853,-219.99999999999886,-197.00000000000273,-251.00000000000477,-41.9999999999976,-126.99999999999933,-53.00000000001415,,-1902.0000000000307
2019.10.07,90.0000000000012,281.99999999998226,-68.99999999998573,-144.99999999999602,-168.0000000000126,-96.99999999999153,-183.99999999999528,411.99999999999017,-173.00000000000094,-236.0000000000042,126.99999999999933,-159.9999999999935,-241.00000000000233,8.999999999992347,-525.0000000000057,198.99999999999363,236.00000000001398,-215.0000000000034,27.999999999983594,-126.99999999998823,-192.99999999999872,-215.99999999999397,-173.00000000000182,-242.00000000000443,-54.999999999993946,-161.00000000000003,-94.00000000001629,,-2091.0000000000323
2019.10.07,146.00000000000168,305.9999999999841,-87.99999999999919,-102.00000000000387,-97.00000000001374,-96.99999999999153,-213.99999999999199,455.99999999998977,-185.00000000001293,-152.00000000000102,117.99999999999588,-165.9999999999995,-270.0000000000036,-17.000000000000348,-480.99999999999454,287.9999999999994,256.00000000001177,-187.00000000001182,-8.000000000008,-79.99999999999119,-268.0000000000016,-159.9999999999966,-164.00000000000148,-263.00000000000523,-61.999999999995396,-200.00000000000017,-127.00000000001043,,-1818.0000000000518
2019.10.07,130.0000000000079,279.99999999999136,-107.99999999999699,-105.99999999999454,-76.0000000000094,-76.99999999999375,-222.99999999999542,444.9999999999843,-215.00000000000963,-135.99999999999568,107.99999999999699,-141.99999999999767,-268.0000000000016,-48.000000000003595,-442.99999999998363,275.000000000003,275.000000000003,-209.00000000000318,-51.000000000001044,-15.999999999993797,-239.99999999999577,-141.9999999999959,-120.00000000000455,-240.0000000000091,-57.99999999999139,-221.99999999999997,-182.99999999999983,,-1809.9999999999898
2019.10.07,136.00000000000279,252.99999999999213,-92.99999999998754,-152.9999999999916,-72.0000000000054,-24.999999999997247,-212.99999999999653,408.9999999999927,-218.00000000000708,-192.99999999999784,94.00000000000519,-105.99999999999498,-272.00000000000557,-50.0000000000056,-463.99999999999864,255.99999999998957,348.9999999999993,-252.00000000000955,-63.000000000013046,106.00000000000608,-208.00000000000819,-174.99999999999716,-118.99999999999977,-280.00000000000114,-13.999999999991797,-209.9999999999991,-225.00000000000853,,-1802.0000000000286
2019.10.07,165.9999999999995,217.99999999998488,-79.99999999999119,-159.9999999999966,-33.00000000001635,-29.000000000001247,-209.9999999999991,426.9999999999996,-212.00000000001216,-192.00000000000728,95.00000000000064,-109.00000000000354,-285.00000000000193,-56.0000000000005,-465.99999999997976,262.999999999991,326.0000000000041,-255.00000000000966,-94.00000000001629,89.00000000000574,-242.99999999999324,-161.99999999999193,-129.0000000000049,-290.00000000000625,-24.999999999997247,-255.00000000000523,-247.00000000001944,,-1948.0000000000682
2019.10.07,195.00000000000074,222.99999999999542,-64.99999999998174,-164.00000000000148,-24.000000000001798,-12.000000000000899,-164.99999999999292,452.99999999999227,-210.0000000000213,-159.00000000000603,114.00000000000298,-112.99999999999643,-255.00000000000523,-48.99999999999905,-456.99999999999363,280.9999999999979,357.00000000000733,-228.00000000000864,-62.000000000006494,98.0000000000203,-171.99999999999437,-152.00000000000102,-108.99999999999466,-251.00000000000477,-15.999999999993797,-197.00000000000273,-186.0000000000195,,-1325.0000000000095
2019.10.07,195.00000000000074,241.99999999998667,-56.99999999999594,-141.00000000000534,-41.000000000002146,11.00000000000545,-169.99999999999238,465.99999999998863,-212.00000000001216,-147.99999999999613,126.0000000000039,-97.9999999999981,-250.00000000000577,-35.00000000000725,-445.99999999999795,255.99999999998957,418.0000000000073,-213.00000000000807,-24.000000000001798,131.00000000001444,-165.9999999999995,-156.99999999999648,-78.99999999999352,-240.99999999999966,32.0000000000098,-174.00000000000747,-207.00000000000162,,-982.0000000000149
