date,ignore,open,high,low,close,volume
2019.10.07,00:00,1.62485,1.6252,1.6239,1.62404,251
2019.10.07,00:30,1.62404,1.62436,1.62254,1.6234,461
2019.10.07,01:00,1.62344,1.62461,1.62309,1.62434,934
2019.10.07,01:30,1.62434,1.62469,1.62395,1.62431,1863
2019.10.07,02:00,1.6243,1.6243,1.62337,1.62361,1372
2019.10.07,02:30,1.62363,1.62414,1.62334,1.62384,1672
2019.10.07,03:00,1.62386,1.62486,1.62358,1.62423,2567
2019.10.07,03:30,1.62425,1.62492,1.62405,1.62471,1971
2019.10.07,04:00,1.62472,1.62684,1.62469,1.62677,3022
2019.10.07,04:30,1.62676,1.62688,1.62591,1.62594,2011
2019.10.07,05:00,1.62594,1.6266,1.62574,1.62646,1067
2019.10.07,05:30,1.62649,1.62692,1.62583,1.62681,2248
2019.10.07,06:00,1.62679,1.6269,1.62616,1.62633,1452
2019.10.07,06:30,1.62633,1.62707,1.62625,1.6264,1843
2019.10.07,07:00,1.6264,1.62679,1.62601,1.62659,920
2019.10.07,07:30,1.62659,1.62679,1.62624,1.62659,890
2019.10.07,08:00,1.62659,1.62725,1.62659,1.62688,783
2019.10.07,08:30,1.62688,1.62717,1.62635,1.62635,1092
2019.10.07,09:00,1.62631,1.62665,1.62588,1.62602,1235
2019.10.07,09:30,1.62602,1.62658,1.62537,1.62635,1160
2019.10.07,10:00,1.62635,1.62721,1.6243,1.62448,2043
2019.10.07,10:30,1.62448,1.62571,1.62417,1.62547,2026
2019.10.07,11:00,1.62547,1.62741,1.62519,1.62703,1985
2019.10.07,11:30,1.62703,1.62836,1.62655,1.62818,2270
2019.10.07,12:00,1.62818,1.6292,1.62774,1.62897,1527
2019.10.07,12:30,1.62897,1.62909,1.62844,1.62865,1228
2019.10.07,13:00,1.62861,1.62996,1.62859,1.62979,1273
2019.10.07,13:30,1.62973,1.62994,1.62914,1.62952,1355
2019.10.07,14:00,1.62953,1.63025,1.62896,1.62901,1609
2019.10.07,14:30,1.62901,1.63062,1.62901,1.63004,1249
2019.10.07,15:00,1.63001,1.6316,1.62976,1.63074,1471
2019.10.07,15:30,1.63076,1.63088,1.62968,1.63057,1578
2019.10.07,16:00,1.63057,1.63062,1.62944,1.6301,1901
2019.10.07,16:30,1.63009,1.63026,1.62909,1.62936,2314
2019.10.07,17:00,1.62936,1.62985,1.629,1.62908,2417
2019.10.07,17:30,1.62909,1.62976,1.62871,1.62916,2191
2019.10.07,18:00,1.62918,1.62983,1.62885,1.62952,1888
2019.10.07,18:30,1.62952,1.6305,1.62882,1.62933,2279
2019.10.07,19:00,1.62934,1.63015,1.62901,1.62985,1461
2019.10.07,19:30,1.62985,1.63064,1.62954,1.62983,1503
2019.10.07,20:00,1.62982,1.63041,1.62953,1.63012,1044
2019.10.07,20:30,1.63012,1.63028,1.62777,1.62777,2246
2019.10.07,21:00,1.62777,1.62963,1.62754,1.62962,1308
2019.10.07,21:30,1.62962,1.63053,1.62959,1.62992,1145
2019.10.07,22:00,1.62992,1.63047,1.62924,1.62969,1083
2019.10.07,22:30,1.62966,1.6303,1.62966,1.63028,1140
2019.10.07,23:00,1.63019,1.63022,1.62951,1.63005,496
2019.10.07,23:30,1.63004,1.63013,1.62877,1.62877,657
2019.10.08,00:00,1.62861,1.62944,1.62853,1.62934,213
2019.10.08,00:30,1.62922,1.62971,1.62892,1.62926,347
2019.10.08,01:00,1.62926,1.62986,1.62926,1.62965,438
2019.10.08,01:30,1.62969,1.63002,1.62951,1.62984,1955
2019.10.08,02:00,1.62981,1.63037,1.62942,1.63013,1431
2019.10.08,02:30,1.63013,1.63044,1.62943,1.62957,1253
2019.10.08,03:00,1.62957,1.63015,1.62913,1.62995,1816
2019.10.08,03:30,1.62995,1.63012,1.62874,1.62972,1158
2019.10.08,04:00,1.62972,1.63031,1.62841,1.62883,1476
2019.10.08,04:30,1.62883,1.6296,1.6279,1.62806,1692
2019.10.08,05:00,1.62802,1.62866,1.627,1.627,2186
2019.10.08,05:30,1.627,1.6276,1.62664,1.62675,1473
2019.10.08,06:00,1.62676,1.62701,1.62602,1.62631,1386
2019.10.08,06:30,1.62631,1.62692,1.62611,1.62688,1489
2019.10.08,07:00,1.62688,1.62698,1.62624,1.62653,1317
2019.10.08,07:30,1.62654,1.62693,1.62648,1.62655,1386
2019.10.08,08:00,1.62655,1.62681,1.62607,1.62617,533
2019.10.08,08:30,1.62618,1.62642,1.62534,1.6259,1159
2019.10.08,09:00,1.62589,1.62702,1.62577,1.62592,1736
2019.10.08,09:30,1.62595,1.62668,1.62568,1.62645,1587
2019.10.08,10:00,1.62644,1.62664,1.62521,1.62593,1969
2019.10.08,10:30,1.62593,1.62776,1.62582,1.62776,2481
2019.10.08,11:00,1.62771,1.62807,1.62692,1.62721,2106
2019.10.08,11:30,1.62721,1.62759,1.6267,1.62708,1861
2019.10.08,12:00,1.62706,1.62774,1.62661,1.62734,2071
2019.10.08,12:30,1.62733,1.62792,1.62696,1.62788,1802
2019.10.08,13:00,1.62788,1.63066,1.62751,1.62976,2300
2019.10.08,13:30,1.62976,1.62999,1.62897,1.62952,1605
2019.10.08,14:00,1.62952,1.63122,1.62946,1.63067,2371
2019.10.08,14:30,1.63067,1.63089,1.6286,1.62891,1959
2019.10.08,15:00,1.62891,1.62919,1.62762,1.62905,1796
