date,ignore,open,high,low,close,volume
2016.11.07,0:00,1.24558,1.2475,1.24493,1.24626,2156
2016.11.07,0:30,1.24625,1.24744,1.24625,1.24691,1244
2016.11.07,1:00,1.24695,1.24774,1.24636,1.24657,3638
2016.11.07,1:30,1.2466,1.24867,1.24617,1.24853,2216
2016.11.07,2:00,1.24853,1.24967,1.24813,1.24834,2161
2016.11.07,2:30,1.24836,1.24843,1.24726,1.24761,1415
2016.11.07,3:00,1.24762,1.24875,1.24725,1.2477,1838
2016.11.07,3:30,1.2477,1.24809,1.24753,1.24758,1526
2016.11.07,4:00,1.24756,1.24784,1.24609,1.24613,1577
2016.11.07,4:30,1.24614,1.24636,1.24548,1.2457,1505
2016.11.07,5:00,1.24568,1.24619,1.24537,1.24614,1103
2016.11.07,5:30,1.24613,1.24615,1.24548,1.24566,1139
2016.11.07,6:00,1.24567,1.24629,1.24564,1.24609,1366
2016.11.07,6:30,1.24609,1.24633,1.24539,1.24543,1227
2016.11.07,7:00,1.2454,1.24554,1.24306,1.24317,1779
2016.11.07,7:30,1.24316,1.2441,1.24223,1.24403,1677
2016.11.07,8:00,1.24404,1.24435,1.24249,1.24261,2184
2016.11.07,8:30,1.24261,1.24302,1.24237,1.24281,1886
2016.11.07,9:00,1.24283,1.24319,1.24144,1.24177,2644
2016.11.07,9:30,1.24176,1.24253,1.24035,1.24071,3757
2016.11.07,10:00,1.24068,1.24222,1.24,1.24018,4379
2016.11.07,10:30,1.24018,1.24027,1.23867,1.23868,3547
2016.11.07,11:00,1.23869,1.24001,1.2385,1.23949,3714
2016.11.07,11:30,1.23948,1.23982,1.23873,1.23952,3490
2016.11.07,12:00,1.23954,1.24192,1.23804,1.24172,4560
2016.11.07,12:30,1.24169,1.2424,1.24139,1.24148,3256
2016.11.07,13:00,1.24149,1.24232,1.24134,1.24211,3526
2016.11.07,13:30,1.24216,1.24232,1.24124,1.24165,2459
2016.11.07,14:00,1.24166,1.24298,1.24152,1.24273,2981
2016.11.07,14:30,1.24272,1.24321,1.24193,1.24224,2936
2016.11.07,15:00,1.24224,1.24312,1.24206,1.24305,2858
2016.11.07,15:30,1.24302,1.24349,1.24203,1.24282,2972
2016.11.07,16:00,1.24281,1.2436,1.24111,1.24111,3098
2016.11.07,16:30,1.24118,1.24175,1.2383,1.23921,4141
2016.11.07,17:00,1.2392,1.23954,1.23785,1.2386,4068
2016.11.07,17:30,1.2386,1.23989,1.23787,1.23915,3505
2016.11.07,18:00,1.23916,1.24114,1.23883,1.24088,4193
2016.11.07,18:30,1.24091,1.24096,1.23983,1.24015,2449
2016.11.07,19:00,1.24015,1.24018,1.23849,1.23871,2892
2016.11.07,19:30,1.23869,1.24052,1.23818,1.24026,2696
2016.11.07,20:00,1.24025,1.24075,1.23832,1.2387,2458
2016.11.07,20:30,1.23871,1.23974,1.23864,1.23963,1868
2016.11.07,21:00,1.23963,1.24024,1.23923,1.23932,1771
2016.11.07,21:30,1.23933,1.24005,1.23876,1.23992,1765
2016.11.07,22:00,1.23995,1.24108,1.23975,1.2407,1791
2016.11.07,22:30,1.24069,1.24084,1.24014,1.24024,2916
2016.11.07,23:00,1.24025,1.24046,1.23966,1.2399,1370
2016.11.07,23:30,1.23989,1.23992,1.23938,1.23964,1327
2016.11.08,0:00,1.23902,1.24003,1.23876,1.23964,1116
2016.11.08,0:30,1.23964,1.23994,1.23939,1.23944,964
2016.11.08,1:00,1.23942,1.23972,1.23862,1.23892,1583
2016.11.08,1:30,1.23892,1.23987,1.23892,1.23974,551
2016.11.08,2:00,1.23974,1.24041,1.2394,1.23949,2442
2016.11.08,2:30,1.2395,1.2398,1.23933,1.23977,1415
2016.11.08,3:00,1.23975,1.23978,1.23895,1.2391,1732
2016.11.08,3:30,1.23909,1.23982,1.23901,1.23966,1563
2016.11.08,4:00,1.23966,1.23966,1.2391,1.23912,1366
2016.11.08,4:30,1.23915,1.23932,1.23876,1.23899,1290
2016.11.08,5:00,1.239,1.23951,1.23889,1.23905,1031
2016.11.08,5:30,1.23903,1.23928,1.23887,1.239,997
2016.11.08,6:00,1.23899,1.23934,1.23877,1.23897,670
2016.11.08,6:30,1.23896,1.23912,1.23852,1.23868,815
2016.11.08,7:00,1.23868,1.23929,1.23861,1.23919,1140
2016.11.08,7:30,1.23918,1.23985,1.23912,1.2398,1189
2016.11.08,8:00,1.2398,1.24075,1.23963,1.23979,1350
2016.11.08,8:30,1.23978,1.24079,1.23969,1.24057,1319
2016.11.08,9:00,1.24057,1.24164,1.24001,1.24155,2510
2016.11.08,9:30,1.24155,1.24274,1.24145,1.24266,2665
2016.11.08,10:00,1.24265,1.24392,1.24243,1.24321,3186
2016.11.08,10:30,1.24326,1.24384,1.24299,1.24304,2594
2016.11.08,11:00,1.24305,1.24348,1.24194,1.24234,2619
2016.11.08,11:30,1.24234,1.24302,1.24184,1.24245,3395
2016.11.08,12:00,1.24246,1.24282,1.24086,1.24143,3197
2016.11.08,12:30,1.24145,1.24203,1.23968,1.2406,3407
2016.11.08,13:00,1.2406,1.24151,1.24034,1.24151,3003
2016.11.08,13:30,1.2415,1.24179,1.24021,1.24066,2797
2016.11.08,14:00,1.24065,1.24074,1.238,1.23874,3761
2016.11.08,14:30,1.23874,1.23919,1.23813,1.23865,2569
2016.11.08,15:00,1.23866,1.23938,1.23826,1.23877,2511
2016.11.08,15:30,1.23877,1.23923,1.23772,1.23772,3411
2016.11.08,16:00,1.2377,1.2377,1.23604,1.23696,3248
2016.11.08,16:30,1.23697,1.23769,1.23672,1.23722,4331
2016.11.08,17:00,1.23721,1.23937,1.23716,1.23885,4759
2016.11.08,17:30,1.23889,1.24065,1.23853,1.24058,4992
2016.11.08,18:00,1.24058,1.24147,1.23946,1.23947,4829
2016.11.08,18:30,1.23946,1.23966,1.23676,1.23718,4330
2016.11.08,19:00,1.23718,1.23751,1.23634,1.23697,3186
2016.11.08,19:30,1.23695,1.23907,1.23673,1.23903,3328
2016.11.08,20:00,1.23898,1.24054,1.2388,1.23963,2679
2016.11.08,20:30,1.23963,1.23967,1.23841,1.2387,2927
2016.11.08,21:00,1.23873,1.2397,1.23867,1.23968,2162
2016.11.08,21:30,1.23968,1.24053,1.2394,1.23966,2718
2016.11.08,22:00,1.23964,1.24027,1.23866,1.23906,2661
2016.11.08,22:30,1.23906,1.23951,1.23665,1.23687,3191
2016.11.08,23:00,1.23687,1.23745,1.23644,1.23714,2413
2016.11.08,23:30,1.23714,1.23858,1.23707,1.23829,2207
2016.11.09,0:00,1.23799,1.23816,1.2366,1.23716,580
2016.11.09,0:30,1.23716,1.2373,1.23651,1.23676,753
2016.11.09,1:00,1.23673,1.237,1.23592,1.23609,1608
2016.11.09,1:30,1.23608,1.23924,1.23607,1.2384,1920
2016.11.09,2:00,1.23836,1.24191,1.23805,1.23845,4987
2016.11.09,2:30,1.23845,1.24038,1.23624,1.23625,5097
2016.11.09,3:00,1.23635,1.2386,1.23525,1.23815,4316
2016.11.09,3:30,1.23815,1.23993,1.23735,1.23974,3575
2016.11.09,4:00,1.23974,1.24867,1.23834,1.24388,8449
2016.11.09,4:30,1.24394,1.24759,1.24195,1.24207,6522
2016.11.09,5:00,1.24206,1.24986,1.24116,1.24889,6776
2016.11.09,5:30,1.24888,1.24982,1.24615,1.24869,4762
2016.11.09,6:00,1.24869,1.25212,1.24757,1.24761,5579
2016.11.09,6:30,1.24759,1.2544,1.24748,1.25371,5112
2016.11.09,7:00,1.25372,1.25466,1.2505,1.25081,4443
2016.11.09,7:30,1.2508,1.25304,1.2501,1.2506,4921
2016.11.09,8:00,1.25061,1.25122,1.24719,1.24905,5343
2016.11.09,8:30,1.24902,1.24925,1.24493,1.2467,4845
2016.11.09,9:00,1.24666,1.24836,1.24262,1.24788,7108
2016.11.09,9:30,1.24788,1.2484,1.23872,1.23935,6411
2016.11.09,10:00,1.23934,1.24276,1.23525,1.24135,9110
2016.11.09,10:30,1.24135,1.24307,1.23989,1.24253,6472
2016.11.09,11:00,1.24254,1.24305,1.23948,1.23975,6637
2016.11.09,11:30,1.2399,1.2402,1.23773,1.23917,6225
2016.11.09,12:00,1.23917,1.24263,1.23798,1.24208,5765
2016.11.09,12:30,1.24206,1.24338,1.2402,1.24325,4902
2016.11.09,13:00,1.24325,1.24526,1.24323,1.24413,4562
2016.11.09,13:30,1.24414,1.24516,1.24297,1.24447,4161
2016.11.09,14:00,1.24448,1.2447,1.24106,1.24142,5747
2016.11.09,14:30,1.24141,1.24174,1.23944,1.2402,5532
2016.11.09,15:00,1.2402,1.24044,1.2363,1.23693,8470
2016.11.09,15:30,1.23686,1.23885,1.2362,1.23644,7334
2016.11.09,16:00,1.23648,1.23816,1.23571,1.23694,7497
2016.11.09,16:30,1.23694,1.23988,1.2361,1.23781,9743
2016.11.09,17:00,1.23781,1.24075,1.23739,1.23845,7537
2016.11.09,17:30,1.23846,1.24458,1.23828,1.24436,8337
2016.11.09,18:00,1.24439,1.24832,1.24377,1.24818,7859
2016.11.09,18:30,1.24817,1.24819,1.24545,1.24697,5445
2016.11.09,19:00,1.24703,1.24718,1.24335,1.2442,5428
2016.11.09,19:30,1.24421,1.24469,1.24139,1.2417,4965
2016.11.09,20:00,1.24169,1.24216,1.24018,1.24105,4786
2016.11.09,20:30,1.24103,1.24249,1.24096,1.24147,3206
2016.11.09,21:00,1.24148,1.24269,1.24127,1.24243,2876
2016.11.09,21:30,1.24242,1.2443,1.24226,1.24407,2950
2016.11.09,22:00,1.24413,1.24439,1.24329,1.24436,3974
2016.11.09,22:30,1.24436,1.24436,1.24211,1.24211,3225
2016.11.09,23:00,1.24212,1.24307,1.24203,1.24269,1534
2016.11.09,23:30,1.24269,1.24281,1.23755,1.24042,3499
2016.11.10,0:00,1.24056,1.24232,1.24016,1.24149,262
2016.11.10,0:30,1.24164,1.24199,1.24106,1.24159,988
2016.11.10,1:00,1.24165,1.24196,1.24104,1.2413,1710
2016.11.10,1:30,1.24131,1.242,1.24084,1.24183,2494
2016.11.10,2:00,1.24176,1.24422,1.24161,1.24396,2915
2016.11.10,2:30,1.24395,1.2442,1.24271,1.24278,2256
2016.11.10,3:00,1.24276,1.24282,1.24079,1.24098,2533
2016.11.10,3:30,1.24096,1.24153,1.23981,1.23996,2234
2016.11.10,4:00,1.23996,1.24135,1.23952,1.2412,2189
2016.11.10,4:30,1.24121,1.24204,1.24107,1.24159,1923
2016.11.10,5:00,1.24159,1.24188,1.24052,1.24137,2028
2016.11.10,5:30,1.24133,1.2419,1.24122,1.24152,1649
2016.11.10,6:00,1.24151,1.24154,1.24001,1.24037,1742
2016.11.10,6:30,1.24042,1.24133,1.24042,1.24119,1444
2016.11.10,7:00,1.2412,1.24143,1.2407,1.24078,1702
2016.11.10,7:30,1.2408,1.24266,1.24061,1.24251,2329
2016.11.10,8:00,1.24251,1.24263,1.24148,1.24167,1535
2016.11.10,8:30,1.24166,1.24195,1.24067,1.24184,1734
2016.11.10,9:00,1.24184,1.24366,1.24141,1.24361,2809
2016.11.10,9:30,1.24359,1.24408,1.2426,1.24343,3557
2016.11.10,10:00,1.24345,1.24497,1.24297,1.24381,4733
2016.11.10,10:30,1.24378,1.24555,1.24347,1.24389,5580
2016.11.10,11:00,1.24389,1.24431,1.2411,1.24112,4714
2016.11.10,11:30,1.24113,1.24259,1.239,1.239,4658
2016.11.10,12:00,1.239,1.23941,1.23768,1.23912,3786
2016.11.10,12:30,1.23912,1.23935,1.23775,1.23914,4405
2016.11.10,13:00,1.23914,1.23979,1.23844,1.23942,4166
2016.11.10,13:30,1.23941,1.24209,1.23923,1.24101,4563
2016.11.10,14:00,1.24102,1.24358,1.24091,1.24114,4946
2016.11.10,14:30,1.24114,1.24271,1.24052,1.24235,4761
2016.11.10,15:00,1.24234,1.24398,1.24048,1.24336,6046
2016.11.10,15:30,1.24337,1.24446,1.24228,1.24419,5254
2016.11.10,16:00,1.24418,1.24815,1.2438,1.24758,4875
2016.11.10,16:30,1.24759,1.24814,1.24542,1.24805,6598
2016.11.10,17:00,1.24804,1.24988,1.24581,1.24908,7523
2016.11.10,17:30,1.24908,1.24911,1.24511,1.2485,8590
2016.11.10,18:00,1.24849,1.25337,1.2479,1.25193,8765
2016.11.10,18:30,1.252,1.25381,1.25097,1.25214,5719
2016.11.10,19:00,1.25215,1.25408,1.25188,1.25385,4232
2016.11.10,19:30,1.25384,1.25461,1.25196,1.25416,4169
