date,ignore,open,high,low,close,volume
2016.11.07,00:00,106.277,106.605,106.112,106.563,1805
2016.11.07,00:30,106.552,106.677,106.455,106.455,1536
2016.11.07,01:00,106.464,106.933,106.464,106.86,3548
2016.11.07,01:30,106.86,107.258,106.853,106.866,3772
2016.11.07,02:00,106.873,106.986,106.779,106.888,4447
2016.11.07,02:30,106.888,106.917,106.731,106.762,3258
2016.11.07,03:00,106.76,106.805,106.642,106.731,2964
2016.11.07,03:30,106.733,106.926,106.719,106.902,3133
2016.11.07,04:00,106.903,106.905,106.776,106.832,3015
2016.11.07,04:30,106.832,106.891,106.772,106.87,2846
2016.11.07,05:00,106.871,106.872,106.759,106.774,2202
2016.11.07,05:30,106.778,106.886,106.75,106.881,2146
2016.11.07,06:00,106.881,106.915,106.84,106.885,1509
2016.11.07,06:30,106.885,106.997,106.821,106.973,2660
2016.11.07,07:00,106.974,107.079,106.967,106.982,2677
2016.11.07,07:30,106.979,107.006,106.811,106.815,2825
2016.11.07,08:00,106.817,106.874,106.799,106.842,2258
2016.11.07,08:30,106.841,106.85,106.764,106.799,2008
2016.11.07,09:00,106.79,106.903,106.765,106.793,3166
2016.11.07,09:30,106.794,106.912,106.764,106.833,3358
2016.11.07,10:00,106.833,106.933,106.788,106.851,3811
2016.11.07,10:30,106.852,106.88,106.717,106.811,3444
2016.11.07,11:00,106.811,106.923,106.808,106.886,3090
2016.11.07,11:30,106.884,106.921,106.857,106.902,2863
2016.11.07,12:00,106.903,106.983,106.85,106.961,2817
2016.11.07,12:30,106.961,107.036,106.876,107.01,3459
2016.11.07,13:00,107.016,107.025,106.879,106.906,2674
2016.11.07,13:30,106.905,106.928,106.827,106.877,1852
2016.11.07,14:00,106.877,106.916,106.807,106.916,2401
2016.11.07,14:30,106.915,107.003,106.879,106.989,2343
2016.11.07,15:00,106.988,107.005,106.91,106.999,2767
2016.11.07,15:30,107.0,107.075,106.984,107.025,2971
2016.11.07,16:00,107.025,107.104,106.986,107.034,3244
2016.11.07,16:30,107.032,107.101,106.998,107.004,3950
2016.11.07,17:00,107.005,107.066,106.925,106.989,3935
2016.11.07,17:30,106.991,106.995,106.834,106.977,3660
2016.11.07,18:00,106.974,107.177,106.971,107.121,4344
2016.11.07,18:30,107.122,107.238,107.105,107.186,2791
2016.11.07,19:00,107.186,107.189,107.11,107.144,2464
2016.11.07,19:30,107.143,107.165,107.054,107.065,2645
2016.11.07,20:00,107.064,107.108,107.052,107.103,2294
2016.11.07,20:30,107.101,107.168,107.066,107.162,2076
2016.11.07,21:00,107.161,107.219,107.153,107.191,2271
2016.11.07,21:30,107.187,107.314,107.184,107.288,2137
2016.11.07,22:00,107.287,107.292,107.227,107.272,1908
2016.11.07,22:30,107.275,107.311,107.245,107.279,2369
2016.11.07,23:00,107.277,107.322,107.233,107.249,1190
2016.11.07,23:30,107.25,107.277,107.205,107.205,1162
