date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.07,-108.00000000000809,-192.00000000001438,0.0,-60.000000000002274,-59.000000000009045,-168.00000000000148,-35.999999999991594,-249.99999999999466,-370.00000000000364,-165.00000000000625,0.0,-94.00000000000519,-60.00000000000449,0.0,-192.99999999998363,-784.0000000000069,-668.9999999999862,-174.99999999999716,-75.00000000000284,-737.9999999999942,-978.0000000000122,-246.9999999999999,-46.999999999997044,-500.99999999999056,-155.00000000001623,-195.00000000000074,-16.000000000016,,-6335.000000000046
2016.11.07,129.00000000000134,-186.0000000000195,174.00000000000747,-7.000000000005002,201.00000000000674,-131.00000000000333,105.00000000001064,-83.9999999999952,-191.00000000000784,177.99999999999727,280.00000000000244,129.00000000000134,200.99999999999562,104.00000000000409,-219.99999999999886,-727.0000000000109,-682.0000000000048,116.99999999999022,463.9999999999977,-670.9999999999993,-910.0000000000108,-106.99999999999932,81.00000000000307,-250.99999999999056,-18.0000000000069,53.999999999998494,4.999999999988347,,-1963.0000000000473
2016.11.07,131.99999999999878,-216.00000000001617,204.99999999998852,-207.00000000000784,28.000000000005798,-55.000000000005045,106.00000000000608,-58.000000000002494,-148.99999999999915,186.9999999999976,246.00000000000176,126.0000000000039,204.99999999999963,126.99999999999933,-459.0000000000032,-666.000000000011,-636.9999999999986,121.99999999999989,356.00000000000074,-617.0000000000009,-931.9999999999995,-346.9999999999942,-131.00000000000023,-214.9999999999892,-28.000000000005798,14.999999999998348,97.9999999999981,,-2764.000000000035
2016.11.07,120.99999999999334,-309.0000000000037,214.99999999998744,-512.0000000000005,141.99999999999767,-70.0000000000034,113.00000000000753,-217.0000000000005,-256.99999999999613,575.9999999999934,239.0000000000003,70.99999999999883,234.99999999999633,107.99999999999699,-830.9999999999889,-791.0000000000084,-685.9999999999866,444.9999999999932,458.9999999999872,-731.9999999999993,-1058.0000000000034,-496.9999999999999,-338.99999999999864,-25.99999999999625,17.999999999984695,15.999999999993797,129.00000000000134,,-3438.0000000000537
2016.11.07,135.99999999999167,-409.0000000000149,317.9999999999961,-237.00000000000898,187.00000000000384,-39.999999999995595,157.00000000000713,-280.9999999999979,-248.00000000000378,501.99999999999534,258.9999999999981,39.00000000000014,253.0000000000032,73.00000000000084,-737.9999999999995,-1163.000000000003,-804.9999999999891,516.9999999999959,608.9999999999928,-872.0000000000061,-1247.0000000000202,-347.999999999999,-224.99999999999432,-159.9999999999966,144.99999999999514,31.999999999998696,243.99999999999977,,-3302.00000000005
2016.11.07,218.99999999999142,-285.00000000000193,324.9999999999975,-91.00000000000819,384.00000000000654,-70.99999999999883,161.00000000000003,-34.000000000000696,-204.00000000000418,453.9999999999935,458.9999999999983,141.00000000000225,314.99999999999864,180.99999999999784,-480.99999999999454,-1096.0000000000082,-804.0000000000047,373.9999999999952,907.9999999999977,-903.9999999999937,-1241.0000000000032,-102.99999999999443,-65.99999999998829,-179.9999999999926,201.99999999999108,178.00000000000037,214.00000000000307,,-1045.00000000002
2016.11.07,200.99999999999562,-317.0000000000117,350.9999999999902,-32.00000000001069,412.00000000001234,31.000000000003247,99.00000000000463,-96.00000000000719,-219.99999999999798,364.9999999999949,452.00000000000796,75.00000000000284,248.99999999999923,185.99999999999727,-415.9999999999968,-1118.0000000000189,-601.000000000007,328.00000000000296,957.9999999999922,-645.0000000000067,-1041.000000000003,-40.99999999999682,-58.9999999999975,-173.99999999999238,346.9999999999862,268.99999999999704,237.99999999998266,,-199.00000000007736
2016.11.07,186.99999999999272,-251.00000000000122,289.0000000000059,-180.00000000000682,385.99999999999744,-26.999999999999247,120.00000000000898,-92.00000000000318,-209.9999999999991,441.99999999999307,418.0000000000073,107.99999999999699,246.99999999999721,156.99999999999602,-537.9999999999825,-1066.0000000000114,-628.9999999999907,418.99999999999693,825.9999999999934,-648.0000000000041,-1009.0000000000155,-170.99999999999227,-161.99999999999193,-134.9999999999909,271.99999999998334,262.999999999991,211.99999999998997,,-772.0000000000379
2016.11.07,105.99999999999498,-226.00000000001506,214.99999999998744,-216.00000000000819,320.00000000000915,-9.999999999998899,110.00000000001009,-49.00000000001015,-171.00000000001003,498.9999999999952,353.0000000000033,17.000000000000348,226.99999999999943,182.99999999999983,-521.9999999999914,-913.0000000000083,-591.9999999999925,429.00000000000205,701.9999999999804,-635.0000000000077,-921.0000000000163,-214.9999999999892,-229.99999999998977,-60.99999999999284,245.99999999999068,192.99999999999872,200.99999999998454,,-960.0000000000744
2016.11.07,1.999999999990898,-78.00000000000028,86.99999999999264,-322.00000000000273,391.9999999999924,-7.9999999999968985,164.00000000000858,-137.9999999999937,-184.00000000000637,495.00000000000455,296.0000000000074,-29.000000000001247,166.99999999999494,129.9999999999968,-518.0000000000007,-782.000000000016,-380.9999999999869,445.99999999999795,609.9999999999994,-390.0000000000015,-866.0000000000113,-247.99999999999045,-262.00000000000045,-15.999999999991132,300.99999999999574,176.99999999999383,276.9999999999939,,-678.0000000000305
2016.11.07,-4.000000000004,-60.99999999999994,109.99999999998789,-315.00000000001194,392.9999999999989,-17.000000000000348,191.00000000000784,-121.99999999999989,-197.00000000000273,481.9999999999993,297.9999999999983,-24.000000000001798,175.99999999999838,151.00000000000114,-510.9999999999957,-771.0000000000106,-354.9999999999942,447.9999999999933,626.9999999999998,-402.0000000000135,-907.0000000000133,-250.99999999999056,-248.99999999999523,-55.999999999997385,295.0000000000008,118.99999999999133,290.9999999999968,,-661.0000000000573
