date,ignore,open,high,low,close,volume
2015.09.07,00:00,118.892,118.947,118.843,118.932,324
2015.09.07,00:30,118.93,118.976,118.911,118.954,275
2015.09.07,01:00,118.96,119.098,118.94,119.043,1119
2015.09.07,01:30,119.04,119.208,119.035,119.177,1144
2015.09.07,02:00,119.175,119.187,119.054,119.107,2124
2015.09.07,02:30,119.107,119.181,119.029,119.147,2225
2015.09.07,03:00,119.149,119.306,118.918,118.962,6079
2015.09.07,03:30,118.962,119.13,118.795,119.129,5969
2015.09.07,04:00,119.128,119.242,119.053,119.195,5366
2015.09.07,04:30,119.197,119.585,119.178,119.415,5994
2015.09.07,05:00,119.415,119.458,119.204,119.256,4172
2015.09.07,05:30,119.256,119.4,119.223,119.385,2959
2015.09.07,06:00,119.386,119.496,119.293,119.433,3320
2015.09.07,06:30,119.432,119.522,119.372,119.445,3081
2015.09.07,07:00,119.443,119.459,119.265,119.267,2838
2015.09.07,07:30,119.268,119.437,119.254,119.429,2375
2015.09.07,08:00,119.453,119.467,119.285,119.298,3023
2015.09.07,08:30,119.299,119.409,119.282,119.329,3448
2015.09.07,09:00,119.33,119.456,119.318,119.337,3649
2015.09.07,09:30,119.337,119.4,119.227,119.273,3171
2015.09.07,10:00,119.272,119.388,119.255,119.276,4722
2015.09.07,10:30,119.276,119.337,119.254,119.295,4255
2015.09.07,11:00,119.293,119.408,119.23,119.387,4370
2015.09.07,11:30,119.387,119.402,119.25,119.27,3543
2015.09.07,12:00,119.268,119.303,119.125,119.296,4370
2015.09.07,12:30,119.296,119.407,119.278,119.351,3957
2015.09.07,13:00,119.351,119.366,119.287,119.352,3645
2015.09.07,13:30,119.352,119.435,119.342,119.387,3260
2015.09.07,14:00,119.388,119.415,119.344,119.367,3733
2015.09.07,14:30,119.367,119.411,119.343,119.406,2948
2015.09.07,15:00,119.406,119.481,119.377,119.466,3005
2015.09.07,15:30,119.466,119.466,119.408,119.41,2545
2015.09.07,16:00,119.409,119.432,119.336,119.367,1779
2015.09.07,16:30,119.366,119.391,119.338,119.363,2007
2015.09.07,17:00,119.367,119.385,119.339,119.352,1674
2015.09.07,17:30,119.354,119.368,119.316,119.33,2293
2015.09.07,18:00,119.33,119.39,119.328,119.39,1907
2015.09.07,18:30,119.392,119.401,119.357,119.363,1294
2015.09.07,19:00,119.363,119.365,119.288,119.306,1150
2015.09.07,19:30,119.306,119.341,119.295,119.331,1203
2015.09.07,20:00,119.327,119.358,119.324,119.349,706
2015.09.07,20:30,119.35,119.382,119.335,119.343,481
2015.09.07,21:00,119.343,119.37,119.342,119.356,383
2015.09.07,21:30,119.356,119.362,119.352,119.357,177
2015.09.07,22:00,119.357,119.359,119.334,119.334,482
2015.09.07,22:30,119.334,119.337,119.3,119.322,355
2015.09.07,23:00,119.321,119.321,119.272,119.314,815
2015.09.07,23:30,119.313,119.316,119.26,119.26,672
2015.09.08,00:00,119.229,119.291,119.228,119.275,371
2015.09.08,00:30,119.276,119.281,119.259,119.261,359
2015.09.08,01:00,119.259,119.276,119.237,119.247,670
2015.09.08,01:30,119.247,119.252,119.221,119.235,738
2015.09.08,02:00,119.237,119.37,119.234,119.37,1681
2015.09.08,02:30,119.37,119.472,119.353,119.426,2227
2015.09.08,03:00,119.427,119.527,119.396,119.409,3274
2015.09.08,03:30,119.408,119.439,119.336,119.401,3157
2015.09.08,04:00,119.399,119.466,119.314,119.316,3980
2015.09.08,04:30,119.315,119.362,119.246,119.293,3927
2015.09.08,05:00,119.291,119.353,119.16,119.24,3323
2015.09.08,05:30,119.24,119.331,119.172,119.247,3661
2015.09.08,06:00,119.247,119.256,119.032,119.068,3550
2015.09.08,06:30,119.069,119.081,118.849,118.927,5004
2015.09.08,07:00,118.926,119.022,118.873,119.012,3830
2015.09.08,07:30,119.012,119.071,118.984,119.054,3226
2015.09.08,08:00,119.054,119.164,118.958,118.959,4031
2015.09.08,08:30,118.96,119.173,118.94,119.112,3524
2015.09.08,09:00,119.112,119.704,119.108,119.645,6146
2015.09.08,09:30,119.644,119.878,119.617,119.829,5482
2015.09.08,10:00,119.831,120.067,119.829,119.921,6130
2015.09.08,10:30,119.924,120.223,119.924,120.154,6638
2015.09.08,11:00,120.151,120.156,119.965,120.06,4695
2015.09.08,11:30,120.066,120.066,119.918,119.932,3674
2015.09.08,12:00,119.93,120.09,119.911,120.051,4126
2015.09.08,12:30,120.052,120.174,120.032,120.059,3695
2015.09.08,13:00,120.059,120.172,120.037,120.109,2577
2015.09.08,13:30,120.109,120.146,119.964,119.993,2508
2015.09.08,14:00,119.993,120.014,119.849,119.948,3126
2015.09.08,14:30,119.949,120.053,119.931,119.966,3022
2015.09.08,15:00,119.966,119.967,119.877,119.937,3719
2015.09.08,15:30,119.937,120.073,119.913,120.009,3754
2015.09.08,16:00,120.008,120.038,119.944,119.947,3555
2015.09.08,16:30,119.947,120.057,119.921,119.968,5215
2015.09.08,17:00,119.968,119.989,119.795,119.899,5344
2015.09.08,17:30,119.897,119.924,119.709,119.749,4868
2015.09.08,18:00,119.751,119.77,119.656,119.676,5146
2015.09.08,18:30,119.675,119.772,119.675,119.733,3765
2015.09.08,19:00,119.732,119.867,119.709,119.864,3334
2015.09.08,19:30,119.865,119.898,119.776,119.799,3333
2015.09.08,20:00,119.8,119.852,119.799,119.823,2946
2015.09.08,20:30,119.823,119.945,119.801,119.928,3110
2015.09.08,21:00,119.927,120.002,119.91,119.998,2625
2015.09.08,21:30,119.998,120.018,119.942,119.965,2889
2015.09.08,22:00,119.965,119.968,119.816,119.875,3242
2015.09.08,22:30,119.875,119.926,119.859,119.919,3319
2015.09.08,23:00,119.92,119.92,119.777,119.832,1823
2015.09.08,23:30,119.833,119.845,119.794,119.798,2657
2015.09.09,00:00,119.774,119.873,119.769,119.859,668
2015.09.09,00:30,119.858,119.908,119.851,119.883,2126
2015.09.09,01:00,119.884,119.932,119.871,119.902,2346
2015.09.09,01:30,119.901,119.992,119.901,119.972,2927
2015.09.09,02:00,119.972,120.002,119.936,119.989,2321
2015.09.09,02:30,119.989,120.107,119.951,120.098,2643
2015.09.09,03:00,120.098,120.29,120.066,120.224,5847
2015.09.09,03:30,120.224,120.322,120.196,120.271,4529
2015.09.09,04:00,120.271,120.361,120.2,120.237,4205
2015.09.09,04:30,120.238,120.3,120.148,120.264,4759
2015.09.09,05:00,120.264,120.451,120.189,120.42,4890
2015.09.09,05:30,120.42,120.438,120.32,120.37,3922
2015.09.09,06:00,120.37,120.391,120.327,120.347,2358
2015.09.09,06:30,120.347,120.38,120.272,120.34,3108
2015.09.09,07:00,120.341,120.386,120.283,120.317,2483
2015.09.09,07:30,120.317,120.344,120.223,120.246,3069
2015.09.09,08:00,120.247,120.415,120.214,120.402,3241
2015.09.09,08:30,120.402,120.504,120.346,120.492,4465
2015.09.09,09:00,120.494,120.504,120.37,120.437,4221
2015.09.09,09:30,120.437,120.583,120.412,120.57,4134
2015.09.09,10:00,120.57,120.732,120.502,120.704,4699
2015.09.09,10:30,120.705,120.723,120.598,120.672,4928
2015.09.09,11:00,120.672,120.706,120.58,120.668,4266
2015.09.09,11:30,120.665,120.699,120.357,120.422,5581
2015.09.09,12:00,120.423,120.551,120.371,120.508,4188
2015.09.09,12:30,120.508,120.604,120.5,120.51,3685
2015.09.09,13:00,120.51,120.587,120.506,120.538,3637
2015.09.09,13:30,120.537,120.605,120.448,120.603,3734
2015.09.09,14:00,120.603,120.834,120.582,120.755,4269
2015.09.09,14:30,120.759,120.949,120.748,120.938,4384
2015.09.09,15:00,120.938,120.938,120.818,120.838,3845
2015.09.09,15:30,120.837,121.004,120.829,120.994,3826
2015.09.09,16:00,120.991,121.141,120.92,121.095,5014
2015.09.09,16:30,121.097,121.163,121.019,121.099,6266
2015.09.09,17:00,121.098,121.193,120.883,121.02,6199
2015.09.09,17:30,121.018,121.078,120.863,120.953,6866
2015.09.09,18:00,120.955,121.105,120.95,120.982,5960
2015.09.09,18:30,120.982,121.044,120.914,120.948,5223
2015.09.09,19:00,120.949,121.148,120.941,121.144,3944
2015.09.09,19:30,121.143,121.165,121.033,121.072,4278
2015.09.09,20:00,121.072,121.107,121.004,121.034,4436
2015.09.09,20:30,121.034,121.034,120.832,120.855,4952
2015.09.09,21:00,120.854,120.882,120.587,120.673,5916
2015.09.09,21:30,120.671,120.703,120.529,120.593,6202
2015.09.09,22:00,120.593,120.733,120.536,120.615,6473
2015.09.09,22:30,120.618,120.618,120.442,120.477,6198
2015.09.09,23:00,120.476,120.531,120.419,120.466,2180
2015.09.09,23:30,120.466,120.564,120.463,120.515,3674
2015.09.10,00:00,120.448,120.533,120.442,120.477,702
2015.09.10,00:30,120.465,120.47,120.276,120.4,3041
2015.09.10,01:00,120.4,120.424,120.27,120.354,1785
2015.09.10,01:30,120.348,120.366,120.272,120.321,3215
2015.09.10,02:00,120.321,120.413,120.172,120.249,3578
2015.09.10,02:30,120.249,120.338,120.23,120.241,3226
2015.09.10,03:00,120.242,120.284,120.057,120.199,6084
2015.09.10,03:30,120.196,120.271,120.089,120.251,4635
2015.09.10,04:00,120.251,120.293,119.973,119.996,5319
