date,ignore,open,high,low,close,volume
2020.03.30,00:00,1.55801,1.56079,1.55498,1.55954,214
2020.03.30,00:30,1.55954,1.56104,1.55738,1.5604,381
2020.03.30,01:00,1.56047,1.56381,1.55783,1.56281,1061
2020.03.30,01:30,1.56281,1.56409,1.5625,1.56336,1021
2020.03.30,02:00,1.56341,1.56508,1.56251,1.5648,966
2020.03.30,02:30,1.5648,1.56488,1.563,1.56427,1422
2020.03.30,03:00,1.56426,1.56445,1.55919,1.55988,1393
2020.03.30,03:30,1.55988,1.56184,1.55947,1.56012,1646
2020.03.30,04:00,1.56012,1.56278,1.5596,1.56096,2154
2020.03.30,04:30,1.56094,1.5612,1.5589,1.5591,1201
2020.03.30,05:00,1.5591,1.56002,1.55778,1.55797,1654
2020.03.30,05:30,1.55784,1.5589,1.55683,1.55785,1390
2020.03.30,06:00,1.55784,1.55836,1.55666,1.55804,1150
2020.03.30,06:30,1.55804,1.55889,1.55664,1.55672,956
2020.03.30,07:00,1.55675,1.55706,1.55531,1.55628,482
2020.03.30,07:30,1.55628,1.55801,1.55491,1.55657,1254
2020.03.30,08:00,1.55657,1.5566,1.55416,1.5555,1370
2020.03.30,08:30,1.5555,1.55586,1.55318,1.5555,1743
2020.03.30,09:00,1.5555,1.55641,1.55422,1.55468,1935
2020.03.30,09:30,1.55461,1.55652,1.55418,1.55517,2052
2020.03.30,10:00,1.55517,1.55892,1.55452,1.55797,2280
2020.03.30,10:30,1.55797,1.56029,1.55762,1.56011,2341
2020.03.30,11:00,1.56002,1.5604,1.55817,1.55966,2509
2020.03.30,11:30,1.55962,1.56071,1.55882,1.56069,2142
2020.03.30,12:00,1.56065,1.5617,1.5588,1.55884,2640
2020.03.30,12:30,1.55884,1.56135,1.55816,1.56096,2045
2020.03.30,13:00,1.56096,1.56132,1.55976,1.56107,2193
2020.03.30,13:30,1.56107,1.564,1.56061,1.5629,2292
2020.03.30,14:00,1.5629,1.56393,1.56225,1.56294,1813
2020.03.30,14:30,1.56295,1.5655,1.56232,1.56453,3109
2020.03.30,15:00,1.56463,1.56606,1.56071,1.56072,2622
2020.03.30,15:30,1.56075,1.56119,1.55765,1.55918,2650
2020.03.30,16:00,1.55922,1.56363,1.55791,1.56182,3090
2020.03.30,16:30,1.56179,1.56335,1.56094,1.56274,3117
2020.03.30,17:00,1.56274,1.56578,1.55909,1.56,3334
2020.03.30,17:30,1.56014,1.56254,1.55728,1.5613,3843
2020.03.30,18:00,1.5613,1.56237,1.55844,1.55963,2356
2020.03.30,18:30,1.55959,1.56284,1.55956,1.56101,2495
