date,ignore,open,high,low,close,volume
2016.04.25,00:00,1.12245,1.12446,1.12183,1.12432,255
2016.04.25,00:30,1.1242,1.12451,1.12244,1.12404,518
2016.04.25,01:00,1.12396,1.12446,1.12216,1.12239,2775
2016.04.25,01:30,1.12239,1.12277,1.12225,1.12273,732
2016.04.25,02:00,1.12266,1.12283,1.12246,1.12275,332
2016.04.25,02:30,1.12277,1.12321,1.1224,1.12276,353
2016.04.25,03:00,1.12272,1.12301,1.12184,1.12295,1891
2016.04.25,03:30,1.12295,1.12442,1.12237,1.12344,1591
2016.04.25,04:00,1.12344,1.12456,1.12344,1.12382,1622
2016.04.25,04:30,1.12379,1.12446,1.12311,1.12398,1958
2016.04.25,05:00,1.12399,1.12437,1.12294,1.1233,1421
2016.04.25,05:30,1.1233,1.12354,1.12207,1.12225,1275
2016.04.25,06:00,1.12225,1.12291,1.1222,1.1228,1247
2016.04.25,06:30,1.12282,1.12328,1.12269,1.12312,886
2016.04.25,07:00,1.12317,1.12324,1.12279,1.12289,921
2016.04.25,07:30,1.12286,1.12335,1.1228,1.12319,899
2016.04.25,08:00,1.12331,1.12421,1.12311,1.12383,1118
2016.04.25,08:30,1.12384,1.12413,1.12332,1.12396,1620
2016.04.25,09:00,1.12389,1.12394,1.12279,1.12315,1592
2016.04.25,09:30,1.12315,1.12362,1.12248,1.1229,2307
2016.04.25,10:00,1.12289,1.12337,1.12196,1.12211,2808
2016.04.25,10:30,1.12211,1.12311,1.12199,1.1228,2288
2016.04.25,11:00,1.12278,1.12292,1.12202,1.12225,2287
2016.04.25,11:30,1.12225,1.12231,1.12122,1.12128,2135
2016.04.25,12:00,1.12128,1.12152,1.12074,1.12123,2252
2016.04.25,12:30,1.12123,1.12188,1.12092,1.12188,1784
2016.04.25,13:00,1.12184,1.12238,1.12164,1.12229,2061
2016.04.25,13:30,1.12229,1.12317,1.12219,1.12274,1788
2016.04.25,14:00,1.12274,1.12302,1.12208,1.12236,2008
2016.04.25,14:30,1.12236,1.12391,1.12235,1.12373,2117
2016.04.25,15:00,1.12372,1.12417,1.123,1.12316,2679
2016.04.25,15:30,1.1232,1.12417,1.12313,1.12362,2535
2016.04.25,16:00,1.12362,1.12464,1.1235,1.12455,3112
2016.04.25,16:30,1.12451,1.12538,1.12431,1.12431,3667
2016.04.25,17:00,1.12445,1.12509,1.12376,1.12391,2963
2016.04.25,17:30,1.12389,1.12584,1.12363,1.12581,3106
2016.04.25,18:00,1.12577,1.12621,1.12533,1.12589,2945
2016.04.25,18:30,1.1259,1.12596,1.12542,1.12542,1460
2016.04.25,19:00,1.12545,1.12619,1.12525,1.12589,1659
2016.04.25,19:30,1.12588,1.12603,1.12545,1.12571,1324
2016.04.25,20:00,1.12572,1.1269,1.12571,1.12653,1555
2016.04.25,20:30,1.12654,1.12694,1.12627,1.12647,1235
2016.04.25,21:00,1.12648,1.12667,1.12579,1.1259,1536
2016.04.25,21:30,1.1259,1.12604,1.12541,1.12555,970
2016.04.25,22:00,1.12561,1.12561,1.12507,1.12508,967
