date,ignore,open,high,low,close,volume
2016.04.25,00:00,76.476,76.747,76.464,76.647,249
2016.04.25,00:30,76.646,76.721,76.6,76.639,558
2016.04.25,01:00,76.64,76.665,76.428,76.604,3221
2016.04.25,01:30,76.6,76.638,76.574,76.581,1346
2016.04.25,02:00,76.579,76.594,76.507,76.528,944
2016.04.25,02:30,76.529,76.584,76.49,76.507,936
2016.04.25,03:00,76.506,76.53,76.333,76.371,3759
2016.04.25,03:30,76.371,76.4,76.161,76.187,2859
2016.04.25,04:00,76.186,76.249,76.114,76.243,2772
2016.04.25,04:30,76.243,76.275,76.047,76.048,3060
2016.04.25,05:00,76.053,76.205,76.053,76.119,2900
2016.04.25,05:30,76.119,76.279,76.111,76.239,2155
2016.04.25,06:00,76.241,76.262,76.191,76.224,1470
2016.04.25,06:30,76.224,76.337,76.184,76.316,1739
2016.04.25,07:00,76.314,76.324,76.255,76.271,1618
2016.04.25,07:30,76.271,76.272,76.113,76.125,1472
2016.04.25,08:00,76.12,76.182,76.063,76.135,2269
2016.04.25,08:30,76.135,76.237,76.133,76.233,2698
2016.04.25,09:00,76.232,76.347,76.166,76.334,2698
2016.04.25,09:30,76.334,76.53,76.33,76.466,2999
2016.04.25,10:00,76.463,76.477,76.35,76.369,3702
2016.04.25,10:30,76.365,76.437,76.313,76.318,3084
2016.04.25,11:00,76.318,76.438,76.261,76.421,3972
2016.04.25,11:30,76.417,76.485,76.392,76.392,3051
2016.04.25,12:00,76.391,76.425,76.302,76.39,2941
2016.04.25,12:30,76.39,76.456,76.378,76.432,2698
2016.04.25,13:00,76.432,76.445,76.328,76.353,3001
2016.04.25,13:30,76.356,76.397,76.29,76.296,2152
2016.04.25,14:00,76.294,76.399,76.268,76.399,2429
2016.04.25,14:30,76.4,76.445,76.322,76.322,2116
2016.04.25,15:00,76.322,76.339,76.098,76.149,3445
2016.04.25,15:30,76.144,76.351,76.128,76.311,2999
2016.04.25,16:00,76.309,76.366,76.188,76.282,3322
2016.04.25,16:30,76.285,76.287,76.189,76.204,3940
2016.04.25,17:00,76.199,76.239,76.066,76.202,4029
2016.04.25,17:30,76.203,76.231,76.083,76.11,3653
2016.04.25,18:00,76.112,76.176,76.068,76.156,3150
2016.04.25,18:30,76.156,76.163,76.087,76.135,1741
2016.04.25,19:00,76.135,76.166,76.055,76.099,1689
2016.04.25,19:30,76.099,76.198,76.076,76.192,1780
2016.04.25,20:00,76.194,76.218,76.098,76.166,2050
2016.04.25,20:30,76.165,76.178,76.102,76.123,1705
2016.04.25,21:00,76.123,76.169,76.102,76.129,1944
2016.04.25,21:30,76.131,76.205,76.124,76.188,1319
2016.04.25,22:00,76.188,76.188,76.086,76.11,1962
2016.04.25,22:30,76.11,76.137,76.082,76.127,1482
2016.04.25,23:00,76.131,76.22,76.079,76.212,1321
2016.04.25,23:30,76.212,76.229,76.171,76.204,1594
2016.04.26,00:00,76.184,76.303,76.184,76.237,585
