date,ignore,open,high,low,close,volume
2015.07.13,00:00,1.49541,1.49702,1.49541,1.49634,197
2015.07.13,00:30,1.49641,1.49892,1.4961,1.49892,938
2015.07.13,01:00,1.49891,1.49987,1.4958,1.4971,2215
2015.07.13,01:30,1.49704,1.49849,1.49666,1.49702,1369
2015.07.13,02:00,1.49699,1.49786,1.4956,1.49716,2312
2015.07.13,02:30,1.49716,1.49966,1.49711,1.49959,2264
2015.07.13,03:00,1.49959,1.50095,1.49917,1.49971,2353
2015.07.13,03:30,1.49969,1.50004,1.4978,1.4978,2218
2015.07.13,04:00,1.4978,1.49897,1.49709,1.4977,2468
2015.07.13,04:30,1.49769,1.49802,1.49535,1.49802,3317
2015.07.13,05:00,1.498,1.498,1.49507,1.49603,2414
2015.07.13,05:30,1.49599,1.496,1.49464,1.49474,1982
2015.07.13,06:00,1.49474,1.4949,1.49217,1.49433,3947
2015.07.13,06:30,1.49433,1.49657,1.49413,1.49644,2731
2015.07.13,07:00,1.49645,1.49792,1.4956,1.49662,2555
2015.07.13,07:30,1.49662,1.49742,1.49506,1.49579,2684
2015.07.13,08:00,1.4958,1.49616,1.49426,1.4948,2351
2015.07.13,08:30,1.4948,1.49693,1.49462,1.49572,2650
2015.07.13,09:00,1.49572,1.49675,1.49412,1.49435,3419
2015.07.13,09:30,1.49435,1.50143,1.49344,1.49966,6724
2015.07.13,10:00,1.49966,1.50028,1.4937,1.49753,8530
2015.07.13,10:30,1.49747,1.50039,1.49403,1.49485,5982
2015.07.13,11:00,1.49489,1.49634,1.49056,1.49229,7499
2015.07.13,11:30,1.49232,1.49309,1.48973,1.48988,5792
2015.07.13,12:00,1.48991,1.49088,1.4885,1.49007,5206
2015.07.13,12:30,1.49008,1.49144,1.48894,1.48956,4462
2015.07.13,13:00,1.48957,1.48989,1.48744,1.48926,4301
2015.07.13,13:30,1.48927,1.49091,1.48835,1.48917,4090
2015.07.13,14:00,1.48915,1.49088,1.48804,1.49003,4009
2015.07.13,14:30,1.49002,1.49036,1.48822,1.48866,3871
2015.07.13,15:00,1.48866,1.48928,1.4868,1.48778,5539
2015.07.13,15:30,1.4878,1.49166,1.4878,1.49086,4149
2015.07.13,16:00,1.49086,1.49284,1.48968,1.4924,4839
2015.07.13,16:30,1.49243,1.49277,1.49023,1.49107,4715
2015.07.13,17:00,1.49105,1.49297,1.49089,1.49279,5420
2015.07.13,17:30,1.4928,1.49346,1.48954,1.4904,5979
2015.07.13,18:00,1.49043,1.49099,1.48903,1.48906,4800
2015.07.13,18:30,1.48904,1.49,1.48743,1.48761,3386
2015.07.13,19:00,1.48764,1.48828,1.48661,1.48801,3251
2015.07.13,19:30,1.48797,1.48841,1.48588,1.48609,2417
2015.07.13,20:00,1.48604,1.48726,1.48575,1.48676,3034
2015.07.13,20:30,1.48677,1.48771,1.48622,1.48627,2410
2015.07.13,21:00,1.48628,1.48669,1.48484,1.48645,2267
2015.07.13,21:30,1.48655,1.4869,1.48434,1.48434,1903
2015.07.13,22:00,1.48443,1.48568,1.48414,1.48475,2105
2015.07.13,22:30,1.48473,1.48494,1.48387,1.48418,2575
2015.07.13,23:00,1.48421,1.48614,1.48416,1.48602,1752
2015.07.13,23:30,1.48601,1.48615,1.48443,1.48516,4416
