date,ignore,open,high,low,close,volume
2015.07.13,00:00,1.04498,1.04528,1.04428,1.04435,77
2015.07.13,00:30,1.0452,1.04544,1.04438,1.04458,329
2015.07.13,01:00,1.04458,1.04739,1.04425,1.04695,2737
2015.07.13,01:30,1.04695,1.04707,1.04615,1.04616,927
2015.07.13,02:00,1.04617,1.04732,1.04583,1.04717,1168
2015.07.13,02:30,1.04717,1.04746,1.04591,1.04618,1316
2015.07.13,03:00,1.04618,1.04723,1.04609,1.04665,1302
2015.07.13,03:30,1.04665,1.04667,1.04549,1.04577,1413
2015.07.13,04:00,1.04582,1.04592,1.04504,1.04517,1573
2015.07.13,04:30,1.04516,1.04556,1.04476,1.04542,2877
2015.07.13,05:00,1.04542,1.04614,1.04528,1.04599,1230
2015.07.13,05:30,1.04599,1.04634,1.04569,1.04609,1075
2015.07.13,06:00,1.04609,1.04757,1.04603,1.04661,2290
2015.07.13,06:30,1.04656,1.04702,1.04639,1.04689,1289
2015.07.13,07:00,1.04688,1.04754,1.0468,1.0473,1381
2015.07.13,07:30,1.04728,1.0473,1.04679,1.04714,1292
2015.07.13,08:00,1.04713,1.04777,1.047,1.04761,1168
2015.07.13,08:30,1.04762,1.04831,1.04729,1.04768,1053
2015.07.13,09:00,1.04769,1.04805,1.04695,1.04707,2219
2015.07.13,09:30,1.04706,1.04933,1.04618,1.04883,5290
2015.07.13,10:00,1.04883,1.04983,1.04714,1.04869,7338
2015.07.13,10:30,1.04869,1.05056,1.0461,1.04892,5122
2015.07.13,11:00,1.04892,1.05113,1.04793,1.04824,6036
2015.07.13,11:30,1.04824,1.04911,1.04751,1.04816,5548
2015.07.13,12:00,1.04819,1.04866,1.04742,1.0475,4939
2015.07.13,12:30,1.0475,1.04899,1.0474,1.0487,4364
2015.07.13,13:00,1.0487,1.04887,1.04784,1.04846,3920
2015.07.13,13:30,1.04847,1.04893,1.04816,1.04819,3581
2015.07.13,14:00,1.04819,1.04848,1.04752,1.04802,3654
2015.07.13,14:30,1.04802,1.04904,1.04761,1.0487,3700
2015.07.13,15:00,1.04873,1.0489,1.04686,1.04739,4827
2015.07.13,15:30,1.04738,1.04869,1.04738,1.0482,2732
2015.07.13,16:00,1.0482,1.04824,1.04746,1.04773,3587
2015.07.13,16:30,1.04773,1.0481,1.04712,1.04805,3547
2015.07.13,17:00,1.04803,1.04853,1.04744,1.04774,3743
2015.07.13,17:30,1.04773,1.04798,1.04502,1.04558,3990
2015.07.13,18:00,1.0456,1.04621,1.04506,1.04576,3951
2015.07.13,18:30,1.04578,1.04643,1.04549,1.0459,3020
2015.07.13,19:00,1.04592,1.04652,1.04561,1.04608,2534
2015.07.13,19:30,1.04608,1.0462,1.04508,1.0451,1619
2015.07.13,20:00,1.04509,1.04532,1.04428,1.04431,2067
2015.07.13,20:30,1.04431,1.04484,1.0443,1.04444,1649
2015.07.13,21:00,1.04443,1.04512,1.04433,1.04472,1315
2015.07.13,21:30,1.04471,1.04531,1.04467,1.04479,1445
2015.07.13,22:00,1.04479,1.04528,1.04473,1.04528,1467
2015.07.13,22:30,1.04528,1.04547,1.04419,1.04474,2253
2015.07.13,23:00,1.04474,1.04537,1.04473,1.04519,862
2015.07.13,23:30,1.04518,1.04562,1.04459,1.04496,1368
2015.07.14,00:00,1.04495,1.04558,1.04466,1.04519,958
2015.07.14,00:30,1.04517,1.04564,1.04481,1.04516,827
2015.07.14,01:00,1.04512,1.04568,1.04473,1.04562,1408
2015.07.14,01:30,1.04561,1.04578,1.04501,1.04538,961
2015.07.14,02:00,1.04538,1.0456,1.04491,1.04508,1172
2015.07.14,02:30,1.04508,1.04513,1.04399,1.04418,2124
2015.07.14,03:00,1.04418,1.04516,1.04405,1.04511,1933
2015.07.14,03:30,1.0451,1.04623,1.04502,1.04579,2535
2015.07.14,04:00,1.04579,1.04637,1.04569,1.04602,1831
2015.07.14,04:30,1.04601,1.04637,1.04573,1.04623,1457
2015.07.14,05:00,1.04622,1.04626,1.04558,1.04578,1908
2015.07.14,05:30,1.04573,1.04618,1.0455,1.04576,1299
2015.07.14,06:00,1.04579,1.04588,1.04539,1.0458,1552
2015.07.14,06:30,1.04581,1.0461,1.0457,1.04578,1021
2015.07.14,07:00,1.04578,1.04578,1.04539,1.04548,498
2015.07.14,07:30,1.04548,1.04598,1.04548,1.04579,956
2015.07.14,08:00,1.04579,1.04604,1.04534,1.04571,1687
2015.07.14,08:30,1.04571,1.04632,1.04544,1.04562,1751
