date,ignore,open,high,low,close,volume
2015.07.13,00:00,0.85074,0.85166,0.85061,0.85066,117
2015.07.13,00:30,0.85074,0.85099,0.8505,0.8506,124
2015.07.13,01:00,0.85059,0.85155,0.85039,0.8511,1073
2015.07.13,01:30,0.85111,0.8518,0.8505,0.8517,655
2015.07.13,02:00,0.85171,0.85225,0.8513,0.85153,1342
2015.07.13,02:30,0.85153,0.85219,0.85123,0.85183,1449
2015.07.13,03:00,0.85183,0.85229,0.85133,0.85186,1271
2015.07.13,03:30,0.85186,0.85279,0.85163,0.85279,1146
2015.07.13,04:00,0.85277,0.85382,0.85253,0.85376,1615
2015.07.13,04:30,0.85373,0.85473,0.8535,0.85358,1901
2015.07.13,05:00,0.8536,0.85561,0.85357,0.85535,1795
2015.07.13,05:30,0.85535,0.85556,0.85422,0.85521,1304
2015.07.13,06:00,0.85524,0.85612,0.8548,0.85533,2497
2015.07.13,06:30,0.85534,0.85555,0.85424,0.85464,1698
2015.07.13,07:00,0.85462,0.85517,0.85455,0.85494,1286
2015.07.13,07:30,0.85493,0.85517,0.85436,0.85483,1675
2015.07.13,08:00,0.85484,0.85535,0.85472,0.8549,1485
2015.07.13,08:30,0.85495,0.85584,0.8544,0.85552,1633
2015.07.13,09:00,0.85551,0.85591,0.85472,0.85574,2101
2015.07.13,09:30,0.85573,0.85574,0.85405,0.8552,3611
2015.07.13,10:00,0.85518,0.85528,0.85406,0.85463,4651
2015.07.13,10:30,0.85463,0.85466,0.85251,0.853,4202
2015.07.13,11:00,0.85298,0.85418,0.8518,0.85369,3735
2015.07.13,11:30,0.85368,0.85453,0.85299,0.85358,3380
2015.07.13,12:00,0.85358,0.85473,0.85328,0.85389,2913
2015.07.13,12:30,0.85391,0.8542,0.85357,0.85364,2413
2015.07.13,13:00,0.85366,0.85385,0.85289,0.85347,2395
2015.07.13,13:30,0.85348,0.85385,0.85202,0.85213,2743
2015.07.13,14:00,0.85212,0.85231,0.85113,0.85171,2365
2015.07.13,14:30,0.85168,0.85303,0.85155,0.853,2140
2015.07.13,15:00,0.85299,0.85361,0.85272,0.85348,2869
2015.07.13,15:30,0.85346,0.85404,0.85325,0.85384,2373
2015.07.13,16:00,0.85383,0.85477,0.85344,0.85434,3259
2015.07.13,16:30,0.85435,0.85581,0.85414,0.85579,2632
2015.07.13,17:00,0.8558,0.85599,0.85461,0.85471,3172
2015.07.13,17:30,0.85472,0.85481,0.85286,0.85305,3194
2015.07.13,18:00,0.85306,0.85401,0.85291,0.85345,2608
2015.07.13,18:30,0.85347,0.85427,0.85333,0.85388,2042
2015.07.13,19:00,0.85393,0.85468,0.85386,0.85405,2109
2015.07.13,19:30,0.85404,0.85424,0.85351,0.85405,1508
2015.07.13,20:00,0.85403,0.85413,0.8533,0.85379,1637
2015.07.13,20:30,0.8538,0.85392,0.85305,0.85308,1714
2015.07.13,21:00,0.85309,0.85395,0.85298,0.85385,1243
2015.07.13,21:30,0.85384,0.85448,0.85305,0.85317,1428
2015.07.13,22:00,0.85279,0.8532,0.85171,0.85207,2233
2015.07.13,22:30,0.85209,0.85289,0.85205,0.8528,1023
2015.07.13,23:00,0.85279,0.853,0.85193,0.85196,855
2015.07.13,23:30,0.85197,0.8528,0.8516,0.85225,5062
2015.07.14,00:00,0.85226,0.85226,0.85093,0.85201,1863
2015.07.14,00:30,0.85199,0.85239,0.85098,0.85164,2740
2015.07.14,01:00,0.85171,0.85189,0.85021,0.85107,2218
2015.07.14,01:30,0.85105,0.8511,0.85014,0.8511,1168
2015.07.14,02:00,0.85111,0.8517,0.85099,0.8516,836
2015.07.14,02:30,0.8516,0.85269,0.85096,0.85167,1385
2015.07.14,03:00,0.85166,0.85203,0.85118,0.85124,1628
2015.07.14,03:30,0.85125,0.85207,0.85069,0.85189,2010
2015.07.14,04:00,0.85187,0.8525,0.85151,0.85151,1534
2015.07.14,04:30,0.85182,0.85281,0.85131,0.85143,2087
2015.07.14,05:00,0.85142,0.85265,0.85133,0.85174,1446
2015.07.14,05:30,0.85173,0.85183,0.85064,0.85108,1237
2015.07.14,06:00,0.85104,0.85119,0.85064,0.8511,1508
2015.07.14,06:30,0.85109,0.85129,0.85068,0.85123,895
2015.07.14,07:00,0.85123,0.85201,0.85114,0.85184,1008
2015.07.14,07:30,0.85182,0.85182,0.8506,0.8507,1269
2015.07.14,08:00,0.85065,0.85155,0.85048,0.85142,1379
2015.07.14,08:30,0.85143,0.85152,0.8505,0.8507,1699
2015.07.14,09:00,0.85068,0.85321,0.85031,0.85305,2915
2015.07.14,09:30,0.85302,0.85445,0.85259,0.85268,3174
2015.07.14,10:00,0.85271,0.85498,0.85264,0.85414,2686
2015.07.14,10:30,0.85416,0.85563,0.85405,0.85501,2728
2015.07.14,11:00,0.85498,0.8556,0.85401,0.85506,2536
2015.07.14,11:30,0.85506,0.85552,0.85441,0.85485,2777
2015.07.14,12:00,0.85471,0.85531,0.85426,0.8553,2307
2015.07.14,12:30,0.8553,0.85532,0.85293,0.85305,2586
2015.07.14,13:00,0.85316,0.85487,0.85292,0.85463,2520
2015.07.14,13:30,0.85462,0.85482,0.85391,0.85437,1761
2015.07.14,14:00,0.85437,0.8546,0.85368,0.85401,2117
2015.07.14,14:30,0.85403,0.85472,0.85376,0.8541,2253
2015.07.14,15:00,0.85409,0.85488,0.85365,0.85378,3355
2015.07.14,15:30,0.85378,0.85796,0.85296,0.85605,4497
2015.07.14,16:00,0.85604,0.8579,0.85586,0.85666,3091
2015.07.14,16:30,0.85668,0.85693,0.85469,0.85469,2764
2015.07.14,17:00,0.85469,0.85562,0.85462,0.85467,2674
2015.07.14,17:30,0.85466,0.85502,0.8525,0.85299,2585
2015.07.14,18:00,0.85299,0.85587,0.85292,0.85523,2531
2015.07.14,18:30,0.85523,0.85536,0.85366,0.85464,2154
2015.07.14,19:00,0.85462,0.8549,0.85431,0.85483,1359
2015.07.14,19:30,0.85484,0.85547,0.85457,0.85498,1247
2015.07.14,20:00,0.85498,0.85517,0.85406,0.85475,1243
2015.07.14,20:30,0.85474,0.85522,0.85454,0.85508,1131
2015.07.14,21:00,0.85508,0.85527,0.85445,0.8551,1204
2015.07.14,21:30,0.85508,0.85539,0.8546,0.85476,1419
2015.07.14,22:00,0.85475,0.85479,0.85385,0.85408,1256
2015.07.14,22:30,0.85409,0.85462,0.85397,0.8543,812
2015.07.14,23:00,0.85429,0.85475,0.85401,0.8546,921
2015.07.14,23:30,0.85459,0.85462,0.85333,0.85375,2293
2015.07.15,00:00,0.85316,0.85399,0.8526,0.85299,620
2015.07.15,00:30,0.85299,0.85434,0.85299,0.85386,4430
2015.07.15,01:00,0.85387,0.85459,0.85338,0.85423,3070
