date,ignore,open,high,low,close,volume
2015.01.12,00:00,1.53803,1.53809,1.53661,1.53781,1359
2015.01.12,00:30,1.53781,1.53782,1.53657,1.53695,1188
2015.01.12,01:00,1.53696,1.53747,1.53629,1.53643,2040
2015.01.12,01:30,1.53647,1.53694,1.53642,1.53655,821
2015.01.12,02:00,1.53657,1.53694,1.53584,1.53597,1040
2015.01.12,02:30,1.53598,1.53606,1.53544,1.53546,787
2015.01.12,03:00,1.53545,1.53571,1.53522,1.53549,855
2015.01.12,03:30,1.53548,1.53664,1.53548,1.53633,1000
2015.01.12,04:00,1.53634,1.53663,1.53604,1.53611,814
2015.01.12,04:30,1.5361,1.53696,1.53596,1.53685,940
2015.01.12,05:00,1.53684,1.5371,1.53579,1.53607,1004
2015.01.12,05:30,1.53608,1.53642,1.53594,1.53615,752
2015.01.12,06:00,1.53616,1.53638,1.536,1.53628,629
2015.01.12,06:30,1.53627,1.53629,1.53581,1.53607,652
2015.01.12,07:00,1.53614,1.5363,1.5355,1.53569,1439
2015.01.12,07:30,1.5357,1.53611,1.53528,1.53544,1585
2015.01.12,08:00,1.53543,1.5361,1.53461,1.53596,1840
2015.01.12,08:30,1.53598,1.53671,1.53574,1.536,1424
2015.01.12,09:00,1.53598,1.53675,1.53589,1.53593,1656
2015.01.12,09:30,1.53593,1.53643,1.53471,1.53532,2394
2015.01.12,10:00,1.53532,1.53536,1.53331,1.53454,3771
2015.01.12,10:30,1.53453,1.53609,1.53431,1.53605,3558
2015.01.12,11:00,1.53602,1.53683,1.5345,1.53455,3147
2015.01.12,11:30,1.53455,1.53729,1.53442,1.53718,3148
2015.01.12,12:00,1.53714,1.53926,1.53628,1.53907,3043
2015.01.12,12:30,1.53906,1.53935,1.53839,1.53913,2700
2015.01.12,13:00,1.53912,1.54059,1.53882,1.5389,2681
2015.01.12,13:30,1.53892,1.54073,1.53885,1.54073,2618
2015.01.12,14:00,1.54072,1.54172,1.54046,1.54103,2839
2015.01.12,14:30,1.54104,1.54224,1.54086,1.54096,2797
2015.01.12,15:00,1.54098,1.54136,1.53995,1.5405,3470
2015.01.12,15:30,1.5405,1.54145,1.53885,1.53916,3051
