date,ignore,open,high,low,close,volume
2015.01.12,00:00,1.18619,1.18644,1.18511,1.18512,613
2015.01.12,00:30,1.18523,1.18553,1.18452,1.1848,772
2015.01.12,01:00,1.18478,1.18539,1.18478,1.18491,961
2015.01.12,01:30,1.18492,1.18498,1.18433,1.18435,542
2015.01.12,02:00,1.18436,1.18566,1.18436,1.1849,834
2015.01.12,02:30,1.1849,1.18493,1.18402,1.18493,668
2015.01.12,03:00,1.18494,1.18571,1.18486,1.18561,715
2015.01.12,03:30,1.1856,1.18612,1.18554,1.18604,723
2015.01.12,04:00,1.18605,1.18653,1.18596,1.18609,851
2015.01.12,04:30,1.1861,1.1861,1.18535,1.1855,661
2015.01.12,05:00,1.18549,1.18552,1.18437,1.18446,838
2015.01.12,05:30,1.18445,1.18483,1.18409,1.18458,817
2015.01.12,06:00,1.18451,1.18486,1.18421,1.18471,840
2015.01.12,06:30,1.18471,1.18472,1.18445,1.18452,647
2015.01.12,07:00,1.18453,1.18481,1.18417,1.18423,756
2015.01.12,07:30,1.18424,1.18449,1.18379,1.18395,941
2015.01.12,08:00,1.18391,1.18427,1.18356,1.1836,1098
2015.01.12,08:30,1.18359,1.18439,1.18348,1.18434,1135
2015.01.12,09:00,1.18434,1.18522,1.1839,1.18496,1350
2015.01.12,09:30,1.18494,1.1863,1.18494,1.18615,1660
2015.01.12,10:00,1.18616,1.18777,1.18605,1.18693,2467
2015.01.12,10:30,1.18697,1.18738,1.18657,1.18695,2036
2015.01.12,11:00,1.18693,1.18825,1.18692,1.18779,2045
2015.01.12,11:30,1.18779,1.18827,1.18727,1.18796,2136
2015.01.12,12:00,1.18797,1.1886,1.18741,1.18787,2025
2015.01.12,12:30,1.18788,1.18822,1.18747,1.1876,1628
2015.01.12,13:00,1.18763,1.18809,1.18735,1.18748,1522
2015.01.12,13:30,1.18749,1.18792,1.18705,1.18765,1448
2015.01.12,14:00,1.18766,1.18879,1.18717,1.18827,1616
2015.01.12,14:30,1.18827,1.19036,1.18826,1.19036,1828
2015.01.12,15:00,1.19037,1.19089,1.18933,1.18979,2138
2015.01.12,15:30,1.18977,1.19135,1.18968,1.19075,2128
2015.01.12,16:00,1.19076,1.19176,1.19048,1.19169,1955
2015.01.12,16:30,1.19169,1.19232,1.19035,1.19075,2789
2015.01.12,17:00,1.19072,1.19192,1.19042,1.19189,2357
2015.01.12,17:30,1.1919,1.19371,1.19181,1.19311,2355
2015.01.12,18:00,1.19312,1.19405,1.19253,1.19306,2109
2015.01.12,18:30,1.19308,1.19365,1.19272,1.19285,1774
2015.01.12,19:00,1.19286,1.19378,1.19264,1.1933,1799
2015.01.12,19:30,1.19329,1.19373,1.19284,1.19361,1624
2015.01.12,20:00,1.19362,1.19436,1.19341,1.19399,1752
2015.01.12,20:30,1.19397,1.19552,1.19387,1.19497,1930
2015.01.12,21:00,1.19494,1.19635,1.19443,1.19615,1225
2015.01.12,21:30,1.19614,1.19625,1.19517,1.19585,1281
2015.01.12,22:00,1.19584,1.19612,1.19518,1.19564,1207
2015.01.12,22:30,1.19563,1.19653,1.19541,1.19653,1252
2015.01.12,23:00,1.19654,1.19686,1.19631,1.19678,820
2015.01.12,23:30,1.19677,1.19734,1.19676,1.19734,936
2015.01.13,00:00,1.19736,1.19767,1.19696,1.19722,715
2015.01.13,00:30,1.19723,1.19736,1.19675,1.19717,929
2015.01.13,01:00,1.19716,1.19732,1.19688,1.19705,934
2015.01.13,01:30,1.19704,1.19718,1.19681,1.19685,908
2015.01.13,02:00,1.19684,1.19758,1.19679,1.19731,1113
2015.01.13,02:30,1.19731,1.19739,1.19642,1.19696,1308
2015.01.13,03:00,1.19695,1.19727,1.19575,1.19585,1311
2015.01.13,03:30,1.19584,1.19623,1.19558,1.19573,932
2015.01.13,04:00,1.19572,1.19575,1.1951,1.19512,855
2015.01.13,04:30,1.19511,1.19529,1.1948,1.19483,688
2015.01.13,05:00,1.19483,1.19485,1.19414,1.19423,814
2015.01.13,05:30,1.19424,1.19545,1.19415,1.19544,937
2015.01.13,06:00,1.19545,1.19593,1.19537,1.19554,913
2015.01.13,06:30,1.19554,1.19626,1.19553,1.19616,889
2015.01.13,07:00,1.19615,1.19635,1.19578,1.19617,1197
2015.01.13,07:30,1.1962,1.19651,1.19585,1.19596,1364
2015.01.13,08:00,1.19592,1.19659,1.19556,1.19599,1696
2015.01.13,08:30,1.19595,1.196,1.19499,1.19565,1397
2015.01.13,09:00,1.19564,1.19748,1.1955,1.19733,1785
2015.01.13,09:30,1.19732,1.19787,1.19666,1.19677,2041
2015.01.13,10:00,1.19679,1.19741,1.19644,1.19699,2022
2015.01.13,10:30,1.19701,1.19818,1.19695,1.19776,1885
2015.01.13,11:00,1.19776,1.19856,1.19744,1.19855,2067
2015.01.13,11:30,1.19854,1.19912,1.19793,1.19803,2246
2015.01.13,12:00,1.19803,1.19894,1.19724,1.19733,1760
2015.01.13,12:30,1.19734,1.19866,1.19727,1.19833,1572
2015.01.13,13:00,1.1983,1.19929,1.19696,1.19723,1833
2015.01.13,13:30,1.19721,1.19836,1.19674,1.19835,1866
2015.01.13,14:00,1.19835,1.19852,1.19639,1.19701,1808
2015.01.13,14:30,1.19698,1.19722,1.19626,1.19656,1673
2015.01.13,15:00,1.19655,1.19788,1.19615,1.19736,2388
2015.01.13,15:30,1.19737,1.19771,1.19639,1.19673,2099
2015.01.13,16:00,1.19672,1.19682,1.19478,1.19555,2437
2015.01.13,16:30,1.19557,1.19574,1.19337,1.19358,2649
2015.01.13,17:00,1.19355,1.19471,1.19354,1.19443,2361
2015.01.13,17:30,1.19447,1.19453,1.19305,1.19305,2448
2015.01.13,18:00,1.19303,1.19397,1.19255,1.19308,2740
2015.01.13,18:30,1.19309,1.19486,1.19282,1.19474,2182
2015.01.13,19:00,1.19473,1.19524,1.19431,1.19516,1989
2015.01.13,19:30,1.19516,1.19519,1.19399,1.19467,2286
2015.01.13,20:00,1.1947,1.19546,1.19435,1.1953,2063
2015.01.13,20:30,1.1953,1.19655,1.19503,1.19617,2438
2015.01.13,21:00,1.19615,1.19727,1.19576,1.19596,1753
2015.01.13,21:30,1.19596,1.19659,1.19546,1.19648,1379
2015.01.13,22:00,1.19647,1.19684,1.19509,1.1952,1324
2015.01.13,22:30,1.19521,1.19532,1.19403,1.19517,1663
2015.01.13,23:00,1.19518,1.19526,1.19484,1.19516,941
2015.01.13,23:30,1.19516,1.19576,1.19515,1.19576,1079
2015.01.14,00:00,1.19575,1.19607,1.19504,1.19512,943
2015.01.14,00:30,1.19514,1.19533,1.1947,1.19501,1287
2015.01.14,01:00,1.195,1.19542,1.19495,1.19509,1115
2015.01.14,01:30,1.19511,1.19545,1.19508,1.19543,970
2015.01.14,02:00,1.19543,1.19561,1.19469,1.19475,956
2015.01.14,02:30,1.19474,1.19576,1.19471,1.19559,1120
2015.01.14,03:00,1.19559,1.19604,1.19552,1.19597,916
2015.01.14,03:30,1.19597,1.19702,1.19546,1.19698,1148
2015.01.14,04:00,1.19697,1.19876,1.19697,1.19856,1471
2015.01.14,04:30,1.19855,1.1986,1.19789,1.19791,894
2015.01.14,05:00,1.19792,1.19875,1.19792,1.19872,887
2015.01.14,05:30,1.19871,1.19908,1.19858,1.1989,837
2015.01.14,06:00,1.19889,1.19891,1.19834,1.19861,825
2015.01.14,06:30,1.19861,1.19877,1.19816,1.19824,938
2015.01.14,07:00,1.19821,1.19841,1.19813,1.1984,1174
