date,ignore,open,high,low,close,volume
2019.07.15,00:00,1.30266,1.30335,1.30237,1.30331,218
2019.07.15,00:30,1.30329,1.30364,1.30268,1.30294,3613
2019.07.15,01:00,1.30294,1.30304,1.30251,1.30257,490
2019.07.15,01:30,1.30257,1.30302,1.30255,1.30291,753
2019.07.15,02:00,1.30291,1.30332,1.30288,1.30325,424
2019.07.15,02:30,1.30325,1.30342,1.30316,1.30342,219
2019.07.15,03:00,1.30342,1.30345,1.30323,1.30339,752
2019.07.15,03:30,1.30339,1.30354,1.30319,1.30328,399
2019.07.15,04:00,1.30328,1.30408,1.30326,1.30377,651
2019.07.15,04:30,1.30377,1.30427,1.30377,1.30391,966
2019.07.15,05:00,1.30379,1.30403,1.3034,1.30351,1024
2019.07.15,05:30,1.30351,1.30372,1.30327,1.30332,1069
2019.07.15,06:00,1.30332,1.30363,1.30307,1.30313,741
2019.07.15,06:30,1.30313,1.30313,1.30264,1.30275,703
2019.07.15,07:00,1.30274,1.30294,1.30256,1.3028,848
2019.07.15,07:30,1.3028,1.30295,1.30272,1.30283,418
2019.07.15,08:00,1.30283,1.30317,1.30283,1.30295,358
2019.07.15,08:30,1.30295,1.30305,1.30288,1.30296,276
2019.07.15,09:00,1.30296,1.30298,1.30262,1.30266,686
2019.07.15,09:30,1.30266,1.30292,1.30246,1.30273,602
2019.07.15,10:00,1.30274,1.30298,1.30231,1.30267,761
2019.07.15,10:30,1.30267,1.30274,1.30213,1.30222,609
2019.07.15,11:00,1.30222,1.30291,1.30215,1.30291,878
2019.07.15,11:30,1.30291,1.30298,1.3025,1.30265,722
2019.07.15,12:00,1.30265,1.30277,1.30238,1.30249,565
2019.07.15,12:30,1.30249,1.30282,1.30234,1.3026,627
2019.07.15,13:00,1.3026,1.30261,1.30217,1.30245,802
2019.07.15,13:30,1.30245,1.30305,1.30226,1.30295,524
2019.07.15,14:00,1.30295,1.30349,1.30279,1.30315,422
2019.07.15,14:30,1.30316,1.30364,1.30304,1.30357,516
2019.07.15,15:00,1.30357,1.30358,1.30246,1.30247,889
