date,ignore,open,high,low,close,volume
2019.07.15,00:00,0.9829,0.98484,0.98253,0.98442,302
2019.07.15,00:30,0.98441,0.98515,0.98393,0.98457,4210
2019.07.15,01:00,0.98442,0.98482,0.98422,0.98429,298
2019.07.15,01:30,0.98429,0.98442,0.98429,0.98439,145
2019.07.15,02:00,0.98439,0.98478,0.98439,0.98465,209
2019.07.15,02:30,0.98465,0.9847,0.98428,0.98433,477
2019.07.15,03:00,0.98432,0.98439,0.9842,0.98426,307
2019.07.15,03:30,0.98426,0.98427,0.98411,0.98415,293
2019.07.15,04:00,0.98415,0.98456,0.98414,0.98416,687
2019.07.15,04:30,0.98416,0.98494,0.98415,0.98453,788
2019.07.15,05:00,0.98461,0.98524,0.98454,0.9852,985
2019.07.15,05:30,0.98519,0.98544,0.98495,0.98495,1092
2019.07.15,06:00,0.98494,0.98534,0.98463,0.98497,618
2019.07.15,06:30,0.98497,0.98497,0.98433,0.98438,743
2019.07.15,07:00,0.98438,0.98489,0.98427,0.98474,403
2019.07.15,07:30,0.98474,0.98476,0.98435,0.98442,249
2019.07.15,08:00,0.98442,0.98468,0.98442,0.98454,166
2019.07.15,08:30,0.98454,0.98478,0.98444,0.98455,297
2019.07.15,09:00,0.98455,0.98491,0.98448,0.98455,586
2019.07.15,09:30,0.98455,0.98455,0.98288,0.98319,550
2019.07.15,10:00,0.98319,0.98386,0.98301,0.98317,755
2019.07.15,10:30,0.98317,0.98354,0.98275,0.98307,1346
2019.07.15,11:00,0.98307,0.98374,0.98302,0.98363,1953
2019.07.15,11:30,0.98364,0.98379,0.98286,0.98288,1568
2019.07.15,12:00,0.98288,0.9833,0.98262,0.98272,1268
2019.07.15,12:30,0.98273,0.98279,0.98216,0.98254,954
2019.07.15,13:00,0.98254,0.98266,0.98201,0.98207,1103
2019.07.15,13:30,0.98207,0.98247,0.98206,0.98242,444
2019.07.15,14:00,0.98242,0.98248,0.98172,0.98178,434
2019.07.15,14:30,0.98178,0.98259,0.98174,0.98251,961
2019.07.15,15:00,0.98251,0.98268,0.98221,0.9823,692
2019.07.15,15:30,0.9823,0.98289,0.98227,0.98284,809
2019.07.15,16:00,0.98284,0.98381,0.98273,0.98344,934
2019.07.15,16:30,0.98344,0.98383,0.98308,0.98346,1040
2019.07.15,17:00,0.98346,0.98407,0.98345,0.98397,829
2019.07.15,17:30,0.98398,0.98515,0.98395,0.98457,1284
2019.07.15,18:00,0.98457,0.98496,0.98425,0.98493,787
2019.07.15,18:30,0.98493,0.98516,0.98469,0.98473,896
2019.07.15,19:00,0.98473,0.98487,0.98425,0.98445,940
2019.07.15,19:30,0.98442,0.98482,0.98441,0.98469,570
2019.07.15,20:00,0.98469,0.98484,0.9845,0.98481,537
2019.07.15,20:30,0.98481,0.98538,0.98475,0.98531,632
2019.07.15,21:00,0.98531,0.98531,0.98501,0.9851,552
2019.07.15,21:30,0.9851,0.9851,0.98474,0.98479,514
2019.07.15,22:00,0.98481,0.98489,0.98448,0.98454,588
2019.07.15,22:30,0.98454,0.98458,0.98446,0.98449,192
2019.07.15,23:00,0.98449,0.98453,0.98419,0.9842,522
2019.07.15,23:30,0.9842,0.98451,0.98419,0.98439,209
2019.07.16,00:00,0.98438,0.98473,0.98411,0.98451,176
2019.07.16,00:30,0.98447,0.98483,0.98396,0.98403,2765
2019.07.16,01:00,0.98405,0.98424,0.98387,0.98405,203
2019.07.16,01:30,0.98405,0.9842,0.98399,0.98415,266
2019.07.16,02:00,0.98415,0.9842,0.98409,0.98419,181
2019.07.16,02:30,0.98419,0.98452,0.98418,0.98449,896
2019.07.16,03:00,0.98449,0.98477,0.98437,0.98468,449
2019.07.16,03:30,0.98468,0.98494,0.98456,0.98492,326
2019.07.16,04:00,0.98492,0.9854,0.98491,0.9854,643
2019.07.16,04:30,0.98539,0.98542,0.98499,0.98514,418
2019.07.16,05:00,0.98514,0.98524,0.98501,0.98515,392
2019.07.16,05:30,0.98515,0.98527,0.98491,0.98491,394
2019.07.16,06:00,0.98491,0.98515,0.9848,0.98493,445
2019.07.16,06:30,0.98492,0.98501,0.9849,0.98497,174
2019.07.16,07:00,0.98497,0.98507,0.98493,0.98504,119
2019.07.16,07:30,0.98504,0.98522,0.98497,0.9852,149
2019.07.16,08:00,0.9852,0.98529,0.98511,0.98514,163
2019.07.16,08:30,0.98514,0.98518,0.98491,0.98515,178
2019.07.16,09:00,0.98512,0.98527,0.98478,0.98522,379
2019.07.16,09:30,0.98522,0.98527,0.98408,0.98414,604
2019.07.16,10:00,0.98414,0.98433,0.98354,0.98417,921
2019.07.16,10:30,0.98417,0.98436,0.98405,0.98434,662
2019.07.16,11:00,0.98434,0.98469,0.98431,0.9844,913
2019.07.16,11:30,0.9844,0.98451,0.98399,0.98405,732
2019.07.16,12:00,0.98405,0.9846,0.98379,0.98425,922
2019.07.16,12:30,0.98425,0.98469,0.98405,0.98464,733
2019.07.16,13:00,0.98464,0.98574,0.98458,0.98486,1022
2019.07.16,13:30,0.98486,0.98644,0.9848,0.98608,998
2019.07.16,14:00,0.98608,0.98666,0.98582,0.98666,733
2019.07.16,14:30,0.98666,0.98692,0.98632,0.98684,574
2019.07.16,15:00,0.98684,0.98732,0.98667,0.98712,846
2019.07.16,15:30,0.98712,0.98868,0.98712,0.98784,2063
2019.07.16,16:00,0.98784,0.98854,0.98702,0.98702,1010
2019.07.16,16:30,0.98702,0.98802,0.98677,0.98745,923
2019.07.16,17:00,0.98745,0.98834,0.98735,0.98802,1307
2019.07.16,17:30,0.98802,0.98814,0.98707,0.98732,1573
2019.07.16,18:00,0.98732,0.98848,0.98729,0.98841,1023
2019.07.16,18:30,0.98843,0.98914,0.98831,0.98914,762
2019.07.16,19:00,0.98914,0.98927,0.98735,0.98823,2158
2019.07.16,19:30,0.98824,0.98828,0.98782,0.98814,906
2019.07.16,20:00,0.98813,0.989,0.98744,0.98894,1198
2019.07.16,20:30,0.98893,0.9894,0.98843,0.98859,1133
2019.07.16,21:00,0.98856,0.98901,0.98832,0.98875,1028
2019.07.16,21:30,0.98875,0.9889,0.98841,0.98864,956
2019.07.16,22:00,0.98863,0.98874,0.98783,0.98786,602
2019.07.16,22:30,0.98786,0.98808,0.98754,0.98759,524
2019.07.16,23:00,0.98759,0.98802,0.98758,0.98782,196
2019.07.16,23:30,0.98784,0.98793,0.98775,0.98776,196
2019.07.17,00:00,0.98776,0.98783,0.98735,0.98746,216
2019.07.17,00:30,0.98746,0.98808,0.98744,0.98805,866
2019.07.17,01:00,0.98787,0.98807,0.98766,0.98784,289
2019.07.17,01:30,0.98784,0.98796,0.9878,0.98795,120
2019.07.17,02:00,0.98795,0.98805,0.9879,0.988,143
