date,ignore,open,high,low,close,volume
2019.07.15,00:00,1.4678,1.46882,1.46753,1.46857,332
2019.07.15,00:30,1.46849,1.46879,1.46736,1.46804,3649
2019.07.15,01:00,1.46826,1.46874,1.46791,1.46837,1016
2019.07.15,01:30,1.46837,1.46864,1.46818,1.46847,1003
2019.07.15,02:00,1.46847,1.46873,1.46838,1.46871,714
2019.07.15,02:30,1.46871,1.46895,1.46865,1.46895,494
2019.07.15,03:00,1.46892,1.4691,1.46875,1.46886,797
2019.07.15,03:30,1.46886,1.46926,1.46883,1.46915,892
2019.07.15,04:00,1.46918,1.46966,1.4691,1.46961,1735
2019.07.15,04:30,1.46961,1.46979,1.46891,1.46927,2152
2019.07.15,05:00,1.46901,1.46954,1.46832,1.46852,2477
2019.07.15,05:30,1.46852,1.46889,1.46836,1.46883,1526
2019.07.15,06:00,1.46883,1.46912,1.46811,1.46831,1217
2019.07.15,06:30,1.46831,1.46865,1.46831,1.46838,1062
2019.07.15,07:00,1.46837,1.46853,1.46797,1.468,1363
2019.07.15,07:30,1.468,1.46861,1.46799,1.46847,1000
2019.07.15,08:00,1.46845,1.46865,1.46839,1.46852,639
2019.07.15,08:30,1.46852,1.46884,1.46847,1.46876,182
2019.07.15,09:00,1.46876,1.46876,1.46812,1.46826,848
2019.07.15,09:30,1.46826,1.46908,1.46814,1.46874,1066
2019.07.15,10:00,1.46875,1.46943,1.46824,1.46928,1650
2019.07.15,10:30,1.46926,1.46968,1.46875,1.46886,1379
2019.07.15,11:00,1.46886,1.46893,1.46819,1.46832,1667
2019.07.15,11:30,1.46832,1.46887,1.46824,1.46838,1232
2019.07.15,12:00,1.46838,1.46851,1.46779,1.46836,1090
2019.07.15,12:30,1.46836,1.46933,1.46831,1.46913,1072
2019.07.15,13:00,1.46914,1.46935,1.46874,1.46927,1054
2019.07.15,13:30,1.46927,1.46977,1.4691,1.46935,1072
2019.07.15,14:00,1.46935,1.46984,1.46892,1.4695,896
2019.07.15,14:30,1.4695,1.46974,1.46798,1.46819,1434
2019.07.15,15:00,1.46819,1.46856,1.46788,1.46788,1364
2019.07.15,15:30,1.46788,1.46825,1.46711,1.46711,1377
2019.07.15,16:00,1.46711,1.46753,1.46692,1.46718,1163
2019.07.15,16:30,1.46718,1.46839,1.46692,1.46802,1876
2019.07.15,17:00,1.46802,1.46862,1.46755,1.46772,1606
2019.07.15,17:30,1.46772,1.46914,1.46745,1.469,2019
2019.07.15,18:00,1.469,1.46923,1.46821,1.4683,1829
2019.07.15,18:30,1.4683,1.46852,1.46762,1.46774,1571
2019.07.15,19:00,1.46774,1.46866,1.46763,1.46835,1122
2019.07.15,19:30,1.46835,1.46865,1.4678,1.46787,905
2019.07.15,20:00,1.46788,1.46813,1.46771,1.468,630
2019.07.15,20:30,1.46799,1.46845,1.46769,1.46835,708
2019.07.15,21:00,1.46838,1.46913,1.46828,1.46889,704
2019.07.15,21:30,1.46891,1.46905,1.46841,1.46877,870
2019.07.15,22:00,1.46875,1.46899,1.46847,1.46878,792
2019.07.15,22:30,1.46879,1.46943,1.46867,1.46898,646
2019.07.15,23:00,1.46903,1.46923,1.46887,1.46907,534
2019.07.15,23:30,1.46906,1.46945,1.46879,1.46884,527
2019.07.16,00:00,1.46873,1.4692,1.46853,1.46858,411
2019.07.16,00:30,1.46859,1.46909,1.46857,1.46903,81
2019.07.16,01:00,1.46903,1.46908,1.46861,1.46895,480
2019.07.16,01:30,1.46895,1.46918,1.46886,1.46904,336
2019.07.16,02:00,1.46906,1.46942,1.469,1.46941,369
