date,ignore,open,high,low,close,volume
2019.07.15,00:00,1.68361,1.68517,1.68304,1.68466,431
2019.07.15,00:30,1.68466,1.68492,1.68301,1.68332,1401
2019.07.15,01:00,1.68331,1.68369,1.68299,1.68321,466
2019.07.15,01:30,1.68321,1.68385,1.68318,1.68355,696
2019.07.15,02:00,1.68355,1.68423,1.68355,1.68369,663
2019.07.15,02:30,1.68369,1.68387,1.68321,1.68379,881
2019.07.15,03:00,1.68379,1.68379,1.68219,1.6822,841
2019.07.15,03:30,1.6822,1.68227,1.68152,1.68174,867
2019.07.15,04:00,1.68174,1.68201,1.67956,1.68061,1567
2019.07.15,04:30,1.68061,1.68133,1.67912,1.6793,1394
2019.07.15,05:00,1.67867,1.67937,1.67639,1.67666,1918
2019.07.15,05:30,1.67666,1.67719,1.67582,1.67673,1221
2019.07.15,06:00,1.67672,1.67719,1.67643,1.677,1281
2019.07.15,06:30,1.677,1.67757,1.67696,1.67729,918
2019.07.15,07:00,1.67729,1.67764,1.67688,1.6769,941
2019.07.15,07:30,1.67686,1.67751,1.67681,1.67723,774
2019.07.15,08:00,1.67724,1.67765,1.67691,1.677,521
2019.07.15,08:30,1.67701,1.67729,1.67667,1.6768,631
2019.07.15,09:00,1.6768,1.67766,1.67661,1.67739,957
2019.07.15,09:30,1.67739,1.67804,1.677,1.67702,1044
2019.07.15,10:00,1.67701,1.67804,1.67659,1.67766,1580
2019.07.15,10:30,1.67766,1.67821,1.6772,1.67721,1543
2019.07.15,11:00,1.67722,1.67774,1.67697,1.67717,1835
2019.07.15,11:30,1.67717,1.67746,1.67679,1.67686,1455
2019.07.15,12:00,1.67686,1.67738,1.67644,1.67644,1156
2019.07.15,12:30,1.67644,1.67689,1.67619,1.67629,1098
2019.07.15,13:00,1.67629,1.67667,1.67505,1.67517,1036
2019.07.15,13:30,1.67517,1.6767,1.67505,1.67608,1005
2019.07.15,14:00,1.67599,1.67601,1.67492,1.67597,1118
2019.07.15,14:30,1.67597,1.67625,1.67499,1.67523,1610
2019.07.15,15:00,1.67519,1.67547,1.67435,1.6745,1749
2019.07.15,15:30,1.67449,1.6756,1.67449,1.67506,2019
2019.07.15,16:00,1.67505,1.67682,1.67491,1.67636,1820
2019.07.15,16:30,1.67635,1.67675,1.67591,1.67643,2175
2019.07.15,17:00,1.67643,1.67712,1.67614,1.67652,1672
2019.07.15,17:30,1.67652,1.67698,1.67615,1.67669,2051
2019.07.15,18:00,1.67667,1.677,1.67597,1.67605,1730
2019.07.15,18:30,1.67604,1.67615,1.67536,1.67581,1201
2019.07.15,19:00,1.67581,1.67615,1.67546,1.67598,1004
2019.07.15,19:30,1.67598,1.67606,1.67544,1.67555,814
