date,ignore,open,high,low,close,volume
2018.07.16,00:00,0.9763,0.97667,0.9762,0.97623,107
2018.07.16,00:30,0.97623,0.97623,0.97499,0.9754,808
2018.07.16,01:00,0.9755,0.97599,0.97532,0.97587,466
2018.07.16,01:30,0.97587,0.97647,0.97587,0.97646,554
2018.07.16,02:00,0.97635,0.97653,0.97603,0.97633,832
2018.07.16,02:30,0.97633,0.97649,0.97598,0.97598,330
2018.07.16,03:00,0.97601,0.97669,0.97572,0.97663,906
2018.07.16,03:30,0.97663,0.97701,0.97658,0.97674,1309
2018.07.16,04:00,0.97674,0.97695,0.97648,0.97669,1263
2018.07.16,04:30,0.97669,0.97741,0.97594,0.97604,2267
2018.07.16,05:00,0.97604,0.97674,0.97519,0.97571,1943
2018.07.16,05:30,0.97573,0.97582,0.97496,0.97562,1090
2018.07.16,06:00,0.97562,0.97642,0.97552,0.97635,1344
2018.07.16,06:30,0.97635,0.9764,0.97608,0.97614,498
2018.07.16,07:00,0.97614,0.9762,0.97583,0.97591,478
2018.07.16,07:30,0.97591,0.97612,0.9758,0.97607,510
2018.07.16,08:00,0.97607,0.97648,0.97602,0.9762,1192
2018.07.16,08:30,0.9762,0.97726,0.97613,0.97699,1105
2018.07.16,09:00,0.97699,0.9776,0.97674,0.97733,1550
2018.07.16,09:30,0.97733,0.97786,0.97703,0.97739,2197
2018.07.16,10:00,0.9774,0.9774,0.97684,0.97724,1996
2018.07.16,10:30,0.97724,0.9773,0.97632,0.97642,2043
2018.07.16,11:00,0.97642,0.9769,0.97633,0.97684,1756
2018.07.16,11:30,0.97684,0.97725,0.97674,0.97702,1293
2018.07.16,12:00,0.97702,0.97761,0.97699,0.97746,1493
2018.07.16,12:30,0.97746,0.97801,0.97731,0.97766,1630
2018.07.16,13:00,0.97767,0.97789,0.97745,0.97769,1322
2018.07.16,13:30,0.97767,0.9779,0.97716,0.97716,1265
2018.07.16,14:00,0.97716,0.97772,0.97704,0.97732,1613
2018.07.16,14:30,0.97733,0.97733,0.9763,0.97639,1384
2018.07.16,15:00,0.97639,0.97706,0.97605,0.97639,2266
2018.07.16,15:30,0.97639,0.97706,0.97634,0.97681,2640
2018.07.16,16:00,0.97683,0.97687,0.97557,0.97559,2612
2018.07.16,16:30,0.97559,0.97587,0.97487,0.97516,3494
2018.07.16,17:00,0.97516,0.97562,0.97455,0.97558,3041
2018.07.16,17:30,0.97558,0.97584,0.9738,0.97398,3807
2018.07.16,18:00,0.97398,0.9741,0.97348,0.97381,3108
2018.07.16,18:30,0.97381,0.97406,0.9736,0.97382,1644
2018.07.16,19:00,0.97382,0.97387,0.97346,0.97362,1085
2018.07.16,19:30,0.97362,0.97387,0.9733,0.97386,1445
2018.07.16,20:00,0.97386,0.97487,0.97382,0.97462,1221
2018.07.16,20:30,0.97461,0.97532,0.97456,0.9751,1062
2018.07.16,21:00,0.9751,0.97514,0.97461,0.9748,932
2018.07.16,21:30,0.9748,0.97492,0.97461,0.97489,813
2018.07.16,22:00,0.97489,0.97498,0.97452,0.97466,634
2018.07.16,22:30,0.97466,0.9753,0.97466,0.97495,770
2018.07.16,23:00,0.97495,0.97504,0.97458,0.97467,338
2018.07.16,23:30,0.97467,0.97493,0.97424,0.97424,571
2018.07.17,00:00,0.9741,0.97494,0.97405,0.97474,408
2018.07.17,00:30,0.97486,0.97499,0.97439,0.9748,607
2018.07.17,01:00,0.9748,0.97497,0.97438,0.97438,405
2018.07.17,01:30,0.97438,0.97451,0.97393,0.97447,710
2018.07.17,02:00,0.97447,0.97458,0.97382,0.97384,522
2018.07.17,02:30,0.97384,0.97412,0.97363,0.97387,706
2018.07.17,03:00,0.97387,0.97419,0.97361,0.97418,1200
