date,ignore,open,high,low,close,volume
2018.07.16,0:00,1.32221,1.32313,1.32221,1.3226,122
2018.07.16,0:30,1.32259,1.32301,1.32233,1.32268,279
2018.07.16,1:00,1.32284,1.32303,1.32239,1.32278,825
2018.07.16,1:30,1.32278,1.323,1.32238,1.32297,562
2018.07.16,2:00,1.32297,1.32309,1.32271,1.32284,385
2018.07.16,2:30,1.32284,1.32298,1.32253,1.32267,250
2018.07.16,3:00,1.32267,1.32306,1.32245,1.32305,640
2018.07.16,3:30,1.32305,1.32353,1.32285,1.32351,737
2018.07.16,4:00,1.32351,1.3238,1.32307,1.32317,606
2018.07.16,4:30,1.32317,1.32369,1.32307,1.32347,1024
2018.07.16,5:00,1.32349,1.32389,1.32315,1.32347,1366
2018.07.16,5:30,1.32348,1.3237,1.32316,1.32343,873
2018.07.16,6:00,1.32343,1.32437,1.32326,1.32424,750
2018.07.16,6:30,1.32425,1.32426,1.32366,1.32366,342
2018.07.16,7:00,1.32366,1.32395,1.32358,1.32389,372
2018.07.16,7:30,1.32389,1.32407,1.32376,1.32396,403
2018.07.16,8:00,1.32396,1.32482,1.32382,1.32449,596
2018.07.16,8:30,1.32449,1.32504,1.32424,1.32478,1405
2018.07.16,9:00,1.32475,1.32507,1.32368,1.3242,1660
2018.07.16,9:30,1.3242,1.32549,1.32355,1.32481,2237
2018.07.16,10:00,1.32482,1.32547,1.32311,1.32347,2678
2018.07.16,10:30,1.32347,1.32386,1.32254,1.32386,2387
2018.07.16,11:00,1.32386,1.32499,1.3236,1.32461,2670
2018.07.16,11:30,1.32461,1.32592,1.32448,1.32531,1483
2018.07.16,12:00,1.32531,1.32657,1.32467,1.32637,2340
2018.07.16,12:30,1.32637,1.32696,1.32607,1.3266,1702
2018.07.16,13:00,1.3266,1.32737,1.32632,1.32633,1353
2018.07.16,13:30,1.32633,1.32785,1.32593,1.32777,1575
2018.07.16,14:00,1.32777,1.32925,1.32775,1.32844,2313
2018.07.16,14:30,1.32844,1.3286,1.3272,1.32733,1989
2018.07.16,15:00,1.32736,1.32833,1.3272,1.32759,2159
2018.07.16,15:30,1.3276,1.32776,1.32541,1.32557,2650
2018.07.16,16:00,1.32557,1.32645,1.32501,1.32633,2402
2018.07.16,16:30,1.32633,1.32637,1.32545,1.32627,2606
2018.07.16,17:00,1.32627,1.32725,1.3261,1.32661,2890
2018.07.16,17:30,1.32661,1.327,1.32289,1.32302,4405
2018.07.16,18:00,1.32302,1.32359,1.32246,1.32327,3014
2018.07.16,18:30,1.32327,1.32367,1.32223,1.32357,2685
2018.07.16,19:00,1.32357,1.32379,1.32205,1.32205,1247
2018.07.16,19:30,1.32205,1.323,1.32164,1.32297,1872
2018.07.16,20:00,1.32297,1.32348,1.32263,1.32324,1270
2018.07.16,20:30,1.32324,1.32338,1.32276,1.32318,1101
2018.07.16,21:00,1.32318,1.32369,1.32306,1.32356,981
2018.07.16,21:30,1.32356,1.32379,1.32313,1.32326,658
2018.07.16,22:00,1.32326,1.32365,1.32296,1.32359,871
2018.07.16,22:30,1.32359,1.32401,1.32325,1.3234,910
2018.07.16,23:00,1.3234,1.32405,1.32326,1.32399,398
2018.07.16,23:30,1.32399,1.32401,1.32335,1.32341,359
2018.07.17,0:00,1.32334,1.32462,1.32326,1.32374,2841
2018.07.17,0:30,1.3237,1.32428,1.32364,1.32374,2596
2018.07.17,1:00,1.32377,1.32389,1.32356,1.32361,391
2018.07.17,1:30,1.3236,1.32381,1.32331,1.32369,380
2018.07.17,2:00,1.32368,1.32369,1.32337,1.3234,346
2018.07.17,2:30,1.3234,1.32362,1.3232,1.32361,562
2018.07.17,3:00,1.32361,1.32373,1.32328,1.32344,962
2018.07.17,3:30,1.32344,1.32352,1.32307,1.32332,760
2018.07.17,4:00,1.32332,1.32347,1.3228,1.32281,799
2018.07.17,4:30,1.32281,1.32343,1.32271,1.32302,1080
2018.07.17,5:00,1.32302,1.32342,1.32289,1.3234,976
2018.07.17,5:30,1.3234,1.32341,1.32311,1.32316,563
2018.07.17,6:00,1.32316,1.32449,1.32314,1.32419,981
2018.07.17,6:30,1.32419,1.32496,1.32389,1.32481,859
2018.07.17,7:00,1.32481,1.32502,1.32441,1.3246,904
2018.07.17,7:30,1.3246,1.32485,1.32441,1.32452,620
2018.07.17,8:00,1.32451,1.32461,1.3241,1.32442,734
