date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.22,-53.999999999998494,-156.99999999998494,-1.0000000000065512,-52.00000000000671,-60.99999999999994,0.0,-107.00000000000153,-217.99999999998488,-394.00000000000546,-112.99999999999955,-8.000000000008,-86.99999999999264,-21.00000000000435,-128.00000000000588,-106.00000000002296,-218.00000000000708,-134.99999999999625,-43.00000000000637,-97.9999999999981,-178.99999999999582,-155.00000000001623,-75.9999999999934,-82.99999999999841,-94.99999999999886,-135.99999999999167,-124.00000000000189,-92.00000000000318,,-2941.0000000000296
2016.08.22,-53.00000000000304,-256.99999999999613,22.999999999995246,-46.999999999997044,5.000000000010552,97.9999999999981,100.99999999999554,-295.0000000000008,-102.99999999998644,-103.00000000000864,7.0000000000014495,-118.99999999999133,48.000000000003595,-54.00000000000959,-97.00000000000841,-226.00000000001506,-146.00000000000168,-33.00000000000125,-17.000000000000348,-151.9999999999966,-134.99999999999625,-72.00000000000273,-82.00000000000784,-16.000000000005343,-12.000000000000899,-148.0000000000037,-80.99999999999774,,-1966.0000000000264
2016.08.22,6.0000000000060005,-346.0000000000019,63.99999999999739,36.000000000001364,-18.999999999991246,95.00000000000064,75.9999999999983,-220.99999999998232,-28.000000000005798,-32.00000000001069,0.999999999995449,-74.99999999999174,53.999999999998494,-65.00000000000395,-40.99999999999682,-357.00000000000733,-184.00000000000637,16.999999999995907,-92.00000000000318,-134.00000000001188,-66.00000000001049,-31.00000000000591,-7.000000000005002,-96.00000000000364,-12.999999999996348,-207.00000000000162,-110.99999999999443,,-1776.0000000000368
2016.08.22,-2.000000000002,-337.99999999999386,42.999999999993044,203.99999999999352,-24.000000000001798,139.99999999999568,133.00000000000534,-238.99999999998923,-25.00000000000835,84.99999999999375,39.999999999995595,-175.99999999999838,92.00000000000318,-62.000000000006494,86.99999999998909,-312.00000000000114,-191.00000000000784,209.00000000000318,-48.000000000003595,-297.9999999999983,-131.00000000001444,99.99999999999432,19.99999999999602,-103.00000000000864,57.00000000000705,-259.0000000000092,-154.0000000000097,,-1152.000000000083
2016.08.22,6.0000000000060005,-343.00000000000443,12.999999999996348,222.99999999999898,-9.999999999998899,161.00000000000003,97.00000000000264,-248.99999999998812,-28.999999999990145,147.99999999999613,60.99999999999994,-190.00000000000128,70.99999999999883,-68.00000000000139,132.99999999998136,-304.00000000001535,-19.999999999997797,259.00000000000034,-11.00000000000545,-368.9999999999971,-239.99999999999577,128.0000000000001,36.000000000001364,-186.9999999999976,120.00000000000898,-287.0000000000039,-258.0000000000027,,-1109.0000000000089
2016.08.22,-114.99999999999844,-222.99999999999542,-148.00000000001478,73.99999999999807,-156.00000000000057,36.999999999998145,19.999999999997797,-269.9999999999925,-66.99999999999484,57.999999999992724,51.000000000001044,-163.99999999999747,92.99999999999864,-96.00000000000719,131.00000000000023,-253.99999999999866,-151.9999999999966,224.99999999999432,1.999999999990898,-324.9999999999975,-178.99999999999582,78.99999999999352,18.000000000000682,-121.00000000000932,48.000000000003595,-248.99999999999923,-158.99999999999804,,-1842.0000000000268
2016.08.22,-158.0000000000026,-182.99999999999983,-200.00000000000017,-64.00000000000716,-239.99999999999577,-85.00000000000173,-141.00000000000225,-292.00000000000335,-85.00000000000173,18.999999999991246,30.999999999992145,-102.99999999999754,-29.000000000001247,-114.00000000000298,-74.00000000001228,-419.0000000000138,-380.00000000000256,146.99999999999136,-49.00000000001015,-200.00000000000017,-55.000000000005045,52.99999999999727,51.9999999999925,-185.00000000000227,-19.999999999997797,-150.00000000000568,-225.00000000000853,,-3149.0000000001096
2016.08.22,-207.00000000000162,-107.99999999999699,-236.00000000001398,-57.00000000000216,-269.9999999999925,-83.9999999999952,-146.00000000000168,-275.9999999999874,-38.99999999998904,16.999999999995907,47.9999999999925,-76.99999999999375,-22.999999999995246,-107.00000000000153,-37.00000000000614,-351.99999999999676,-295.0000000000008,164.00000000000148,-2.999999999997449,-167.00000000000603,31.999999999987594,39.00000000000148,57.999999999992724,-218.00000000000352,-7.9999999999968985,-115.00000000000954,-266.999999999995,,-2734.0000000000114
2016.08.22,-166.99999999999494,-156.99999999998494,-202.9999999999976,52.99999999999727,-259.9999999999936,-58.000000000002494,-138.00000000000477,-326.9999999999884,-28.000000000005798,157.99999999998704,60.99999999999994,-134.0000000000008,-12.000000000000899,-112.000000000001,87.99999999999386,-367.0000000000062,-265.0000000000041,271.99999999999136,-7.0000000000014495,-233.00000000001654,76.99999999999375,126.00000000000477,88.99999999999864,-314.9999999999977,26.000000000003798,-82.00000000000429,-290.00000000001245,,-2205.0000000000473
2016.08.22,-219.99999999999798,-93.99999999999409,-252.0000000000078,-93.00000000000352,-319.999999999987,-148.99999999999915,-222.99999999999542,-334.9999999999964,-35.999999999991594,50.99999999998772,43.999999999999595,-90.99999999999665,-58.99999999999794,-124.00000000000189,-70.0000000000216,-448.000000000004,-466.9999999999952,170.99999999999227,-65.00000000000395,-173.00000000000094,89.99999999999008,66.0000000000025,103.9999999999992,-265.00000000000057,-42.999999999993044,-101.00000000000664,-263.00000000001324,,-3365.0000000000373
