date,ignore,open,high,low,close,volume
2016.08.22,00:00,1.13087,1.1322,1.13086,1.13125,437
2016.08.22,00:30,1.13125,1.13177,1.1311,1.13176,2064
2016.08.22,01:00,1.13168,1.13199,1.13151,1.13179,3272
2016.08.22,01:30,1.13179,1.13184,1.1313,1.13133,1092
2016.08.22,02:00,1.13133,1.13164,1.131,1.13108,1532
2016.08.22,02:30,1.13108,1.13129,1.12939,1.12974,1796
2016.08.22,03:00,1.12976,1.13016,1.12887,1.129,2207
2016.08.22,03:30,1.12903,1.1295,1.12851,1.12891,2460
2016.08.22,04:00,1.12893,1.12973,1.12884,1.12918,1862
2016.08.22,04:30,1.12919,1.12933,1.12835,1.12867,2276
2016.08.22,05:00,1.12867,1.12922,1.12841,1.12892,1872
2016.08.22,05:30,1.1289,1.12907,1.12853,1.12863,1274
2016.08.22,06:00,1.12862,1.12862,1.12812,1.12821,1379
2016.08.22,06:30,1.12819,1.12831,1.12707,1.12763,1664
2016.08.22,07:00,1.12763,1.12825,1.12753,1.12819,1121
2016.08.22,07:30,1.12817,1.12839,1.12795,1.12811,1024
2016.08.22,08:00,1.12811,1.12813,1.12774,1.12792,1027
2016.08.22,08:30,1.12792,1.12792,1.12717,1.12731,1546
2016.08.22,09:00,1.12733,1.12841,1.12731,1.12758,2630
2016.08.22,09:30,1.12758,1.12833,1.12727,1.12815,2343
2016.08.22,10:00,1.12816,1.1288,1.12733,1.12806,4053
2016.08.22,10:30,1.12806,1.12821,1.12749,1.12816,3615
2016.08.22,11:00,1.12816,1.1294,1.12799,1.12914,3523
2016.08.22,11:30,1.12915,1.12972,1.12869,1.12971,3037
2016.08.22,12:00,1.12972,1.12996,1.12906,1.12947,3444
2016.08.22,12:30,1.12946,1.12961,1.12918,1.1296,2678
2016.08.22,13:00,1.12956,1.12968,1.1291,1.12932,2640
2016.08.22,13:30,1.12931,1.1296,1.12916,1.12951,1869
2016.08.22,14:00,1.12951,1.13035,1.1295,1.13017,2798
2016.08.22,14:30,1.13017,1.13064,1.12984,1.13042,2631
2016.08.22,15:00,1.13041,1.13106,1.13015,1.13071,3555
2016.08.22,15:30,1.13071,1.13079,1.13006,1.1304,3293
2016.08.22,16:00,1.1304,1.13135,1.1304,1.13134,3430
2016.08.22,16:30,1.13132,1.13143,1.1309,1.1312,4326
2016.08.22,17:00,1.1312,1.13126,1.13059,1.13076,3436
2016.08.22,17:30,1.13079,1.13302,1.13063,1.13282,4231
2016.08.22,18:00,1.13283,1.13302,1.13193,1.13197,4202
2016.08.22,18:30,1.13193,1.13219,1.13114,1.13123,2567
2016.08.22,19:00,1.13123,1.13182,1.13122,1.13171,1913
2016.08.22,19:30,1.13171,1.13203,1.1316,1.13192,1798
2016.08.22,20:00,1.13192,1.13206,1.13158,1.13185,1149
2016.08.22,20:30,1.13185,1.13216,1.13169,1.13172,1049
2016.08.22,21:00,1.13173,1.13196,1.13172,1.13191,791
2016.08.22,21:30,1.1319,1.13261,1.13183,1.13243,1198
2016.08.22,22:00,1.13243,1.13243,1.13198,1.13211,831
2016.08.22,22:30,1.1321,1.1323,1.13184,1.13206,902
2016.08.22,23:00,1.13206,1.13233,1.13206,1.13209,734
2016.08.22,23:30,1.13209,1.13226,1.13186,1.1319,690
2016.08.23,00:00,1.1318,1.13235,1.13174,1.13226,190
2016.08.23,00:30,1.13226,1.13237,1.13194,1.13196,443
2016.08.23,01:00,1.13198,1.13219,1.13194,1.13203,1285
2016.08.23,01:30,1.13202,1.13211,1.13192,1.13196,658
2016.08.23,02:00,1.13194,1.13195,1.13172,1.13183,867
2016.08.23,02:30,1.13183,1.13189,1.13146,1.13169,954
2016.08.23,03:00,1.13168,1.13337,1.13149,1.1329,2446
2016.08.23,03:30,1.1329,1.13299,1.13224,1.13258,1925
2016.08.23,04:00,1.13259,1.13293,1.13228,1.13231,1283
2016.08.23,04:30,1.13231,1.13327,1.13215,1.13312,1785
2016.08.23,05:00,1.13312,1.13316,1.13246,1.13251,1271
2016.08.23,05:30,1.13252,1.13344,1.13245,1.13321,1446
2016.08.23,06:00,1.1332,1.13366,1.13311,1.13325,1192
2016.08.23,06:30,1.13325,1.13342,1.13278,1.13294,1026
2016.08.23,07:00,1.13294,1.13326,1.13279,1.13324,1196
2016.08.23,07:30,1.13324,1.13384,1.13311,1.13379,1070
2016.08.23,08:00,1.13379,1.13416,1.13355,1.13363,1803
2016.08.23,08:30,1.13363,1.1341,1.13358,1.13379,1128
2016.08.23,09:00,1.13378,1.134,1.13325,1.13339,2589
2016.08.23,09:30,1.13341,1.13377,1.1328,1.13328,3126
2016.08.23,10:00,1.13329,1.13548,1.13316,1.135,4878
2016.08.23,10:30,1.135,1.13503,1.13421,1.13442,3537
2016.08.23,11:00,1.13443,1.13453,1.13403,1.13431,3229
2016.08.23,11:30,1.13431,1.13437,1.13311,1.13314,2950
2016.08.23,12:00,1.13314,1.13345,1.13285,1.13304,3151
2016.08.23,12:30,1.13304,1.13344,1.13275,1.13287,2680
2016.08.23,13:00,1.13287,1.133,1.13216,1.13278,2595
2016.08.23,13:30,1.13278,1.13328,1.13257,1.13325,2299
2016.08.23,14:00,1.13323,1.13403,1.13304,1.13381,2535
2016.08.23,14:30,1.13381,1.13482,1.13371,1.13439,2812
2016.08.23,15:00,1.13439,1.1344,1.13371,1.13383,3180
2016.08.23,15:30,1.13381,1.13428,1.13352,1.13382,3076
2016.08.23,16:00,1.13384,1.1339,1.13244,1.13246,3080
2016.08.23,16:30,1.13245,1.13318,1.13237,1.13262,3567
2016.08.23,17:00,1.13261,1.13349,1.13213,1.13315,4915
2016.08.23,17:30,1.13316,1.13328,1.13197,1.13222,4095
2016.08.23,18:00,1.13224,1.13238,1.13162,1.13201,3447
2016.08.23,18:30,1.13201,1.13247,1.13067,1.13067,2994
2016.08.23,19:00,1.13067,1.13137,1.13049,1.1305,2494
2016.08.23,19:30,1.1305,1.13186,1.1305,1.13176,2036
2016.08.23,20:00,1.13176,1.13221,1.13171,1.13207,1624
2016.08.23,20:30,1.13206,1.13216,1.13104,1.1311,1408
2016.08.23,21:00,1.1311,1.13113,1.13036,1.13066,1494
2016.08.23,21:30,1.13067,1.13107,1.13048,1.13056,1252
2016.08.23,22:00,1.13059,1.13075,1.13033,1.13068,1060
2016.08.23,22:30,1.13068,1.13069,1.13034,1.13053,998
2016.08.23,23:00,1.13051,1.13091,1.13028,1.13085,875
2016.08.23,23:30,1.13085,1.13098,1.13041,1.13041,699
2016.08.24,00:00,1.13039,1.13052,1.13027,1.13034,236
2016.08.24,00:30,1.13032,1.13071,1.13018,1.13071,588
2016.08.24,01:00,1.1307,1.1307,1.13035,1.13044,907
2016.08.24,01:30,1.13043,1.13058,1.13025,1.13031,931
2016.08.24,02:00,1.1303,1.13062,1.13026,1.13035,927
2016.08.24,02:30,1.13035,1.13046,1.12993,1.13013,913
2016.08.24,03:00,1.13013,1.13042,1.1296,1.13001,1485
2016.08.24,03:30,1.13,1.1303,1.12969,1.12983,1477
2016.08.24,04:00,1.12982,1.13111,1.12978,1.13094,1809
2016.08.24,04:30,1.13093,1.13094,1.1297,1.12975,1616
