date,ignore,open,high,low,close,volume
2016.08.22,00:00,1.288,1.28861,1.28661,1.28778,169
2016.08.22,00:30,1.28778,1.28795,1.28744,1.28747,149
2016.08.22,01:00,1.28747,1.28819,1.28734,1.28771,1320
2016.08.22,01:30,1.28771,1.28824,1.28756,1.28794,1105
2016.08.22,02:00,1.28793,1.2881,1.28728,1.2879,1696
2016.08.22,02:30,1.28786,1.28956,1.28775,1.28897,1922
2016.08.22,03:00,1.28897,1.2904,1.28895,1.29035,2483
2016.08.22,03:30,1.29034,1.2907,1.28989,1.29053,2269
2016.08.22,04:00,1.29052,1.2906,1.28939,1.29043,1992
2016.08.22,04:30,1.29045,1.2912,1.29016,1.29093,1952
2016.08.22,05:00,1.29093,1.29107,1.29057,1.29097,1945
2016.08.22,05:30,1.29097,1.29169,1.29091,1.29154,1518
2016.08.22,06:00,1.29154,1.29178,1.29132,1.29158,1543
2016.08.22,06:30,1.29157,1.29233,1.29152,1.2921,1719
2016.08.22,07:00,1.29211,1.29226,1.29138,1.29159,1149
2016.08.22,07:30,1.29159,1.29193,1.29127,1.29166,1456
2016.08.22,08:00,1.29167,1.29203,1.29166,1.29188,1135
2016.08.22,08:30,1.29187,1.29273,1.29186,1.29235,1772
2016.08.22,09:00,1.29234,1.29288,1.29169,1.29274,2901
2016.08.22,09:30,1.29273,1.29295,1.29171,1.29273,2654
2016.08.22,10:00,1.29271,1.29279,1.29101,1.29148,3613
2016.08.22,10:30,1.29147,1.29203,1.29115,1.29145,3019
2016.08.22,11:00,1.29144,1.29145,1.29028,1.29114,2961
2016.08.22,11:30,1.29114,1.29176,1.29006,1.2902,2417
2016.08.22,12:00,1.29021,1.2908,1.29005,1.29079,2426
2016.08.22,12:30,1.29078,1.29161,1.29061,1.29095,2352
2016.08.22,13:00,1.291,1.29248,1.29032,1.29244,2632
2016.08.22,13:30,1.2924,1.29355,1.29181,1.2925,2487
2016.08.22,14:00,1.2925,1.29262,1.29124,1.29168,2812
2016.08.22,14:30,1.29168,1.29177,1.29095,1.291,2296
2016.08.22,15:00,1.291,1.29236,1.29054,1.29109,3744
2016.08.22,15:30,1.29109,1.29229,1.2903,1.29197,3502
2016.08.22,16:00,1.29198,1.29198,1.29033,1.29128,3083
2016.08.22,16:30,1.29128,1.29287,1.29121,1.29206,4532
2016.08.22,17:00,1.29206,1.29273,1.29076,1.29162,3971
2016.08.22,17:30,1.29162,1.29218,1.29028,1.29209,4275
2016.08.22,18:00,1.29211,1.29583,1.2913,1.29525,4823
2016.08.22,18:30,1.29525,1.29553,1.29403,1.29429,2759
2016.08.22,19:00,1.29427,1.29463,1.29341,1.29387,2104
2016.08.22,19:30,1.29386,1.29474,1.29342,1.29474,1758
2016.08.22,20:00,1.29474,1.29649,1.29474,1.29575,2305
2016.08.22,20:30,1.29575,1.29606,1.29516,1.29579,2363
2016.08.22,21:00,1.29575,1.29596,1.29471,1.29586,2479
2016.08.22,21:30,1.29586,1.296,1.2942,1.29505,2210
2016.08.22,22:00,1.29512,1.29523,1.29411,1.29412,1797
