date,ignore,open,high,low,close,volume
2016.02.08,00:00,0.70053,0.70191,0.70036,0.70161,323
2016.02.08,00:30,0.70152,0.70189,0.70132,0.70154,945
2016.02.08,01:00,0.70157,0.70386,0.70157,0.70351,4856
2016.02.08,01:30,0.70351,0.70433,0.70322,0.70323,2373
2016.02.08,02:00,0.70324,0.70395,0.70319,0.70381,2603
2016.02.08,02:30,0.70378,0.70478,0.70362,0.70447,2477
2016.02.08,03:00,0.70449,0.70522,0.70437,0.70481,2050
2016.02.08,03:30,0.70481,0.70493,0.70426,0.70449,1574
2016.02.08,04:00,0.70445,0.70448,0.70352,0.70358,1441
2016.02.08,04:30,0.70359,0.70389,0.70269,0.70384,1679
2016.02.08,05:00,0.70384,0.70421,0.70341,0.70356,1108
2016.02.08,05:30,0.70358,0.70369,0.70293,0.70344,1428
2016.02.08,06:00,0.70344,0.7039,0.70317,0.70383,1330
2016.02.08,06:30,0.70384,0.70472,0.7038,0.70424,1377
2016.02.08,07:00,0.70427,0.70488,0.70414,0.70471,1046
2016.02.08,07:30,0.70472,0.70544,0.70465,0.7048,1432
2016.02.08,08:00,0.70481,0.70522,0.7047,0.70495,1239
2016.02.08,08:30,0.70494,0.70524,0.70444,0.70485,1438
2016.02.08,09:00,0.70485,0.70571,0.70454,0.70571,2449
2016.02.08,09:30,0.70569,0.70701,0.70569,0.70653,3674
2016.02.08,10:00,0.70652,0.70692,0.70505,0.70672,5211
2016.02.08,10:30,0.7067,0.70785,0.70624,0.70639,5045
2016.02.08,11:00,0.70639,0.70713,0.70565,0.70612,5566
2016.02.08,11:30,0.70612,0.70612,0.70212,0.70289,5971
2016.02.08,12:00,0.70289,0.70297,0.70163,0.70285,5231
2016.02.08,12:30,0.70286,0.70421,0.7027,0.70315,4389
2016.02.08,13:00,0.70317,0.70541,0.70307,0.70541,5650
2016.02.08,13:30,0.70541,0.70633,0.70505,0.70618,4614
2016.02.08,14:00,0.70618,0.70622,0.70322,0.70369,5230
2016.02.08,14:30,0.70368,0.70379,0.70167,0.7022,5328
2016.02.08,15:00,0.70222,0.70367,0.70162,0.70336,5889
2016.02.08,15:30,0.70336,0.70392,0.70271,0.70352,4958
2016.02.08,16:00,0.70352,0.70405,0.7019,0.70236,5076
2016.02.08,16:30,0.70236,0.70287,0.70084,0.70166,7199
2016.02.08,17:00,0.70161,0.70302,0.69883,0.69979,7305
2016.02.08,17:30,0.69977,0.70166,0.69956,0.70003,6728
2016.02.08,18:00,0.70005,0.70054,0.69786,0.70018,6944
2016.02.08,18:30,0.70018,0.70197,0.69972,0.70189,4839
2016.02.08,19:00,0.70193,0.70321,0.70181,0.70295,4062
2016.02.08,19:30,0.70294,0.70327,0.70224,0.70242,3712
2016.02.08,20:00,0.70242,0.70265,0.70072,0.70107,2974
2016.02.08,20:30,0.70106,0.70137,0.69903,0.69904,4095
2016.02.08,21:00,0.69902,0.69932,0.69779,0.69833,3735
2016.02.08,21:30,0.69832,0.69855,0.69682,0.6977,3258
2016.02.08,22:00,0.69772,0.69869,0.69698,0.69859,3285
2016.02.08,22:30,0.69857,0.70028,0.69846,0.69918,3426
2016.02.08,23:00,0.69922,0.69959,0.69863,0.69918,1595
2016.02.08,23:30,0.69918,0.70005,0.69902,0.69911,1347
2016.02.09,00:00,0.69899,0.69936,0.69873,0.69908,457
2016.02.09,00:30,0.69908,0.69916,0.69808,0.69896,2626
2016.02.09,01:00,0.69896,0.6991,0.69772,0.69807,3621
2016.02.09,01:30,0.69808,0.69905,0.69796,0.69827,1754
2016.02.09,02:00,0.69829,0.69839,0.69686,0.69719,2415
2016.02.09,02:30,0.69719,0.6972,0.69324,0.69332,3629
2016.02.09,03:00,0.69333,0.69376,0.69247,0.69348,3481
2016.02.09,03:30,0.6935,0.69452,0.69329,0.69367,2720
2016.02.09,04:00,0.6937,0.69417,0.69321,0.69359,1812
2016.02.09,04:30,0.69359,0.69361,0.69069,0.69253,3768
2016.02.09,05:00,0.69254,0.69274,0.6898,0.69034,2787
2016.02.09,05:30,0.69034,0.69287,0.69034,0.6925,3626
